"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.17146082412837,0.811203051794458,0.773096273731454,0.972798132218891,0.390168724616552,0.00185270996505969,1.38951787863301,0.773421405455871,1.29183110980529,-0.207367529128646,1.38304809011403,0.319172646584096,-0.440658875897163,-0.433644419347438,1.26662390743233,0.764717487696722,0.261167275031527,0.483269758623401
-1.10534988238308,-2.65997020448505,-0.145709879766864,0.764354517615903,-1.50069001231989,-0.878957037463766,-1.22274473624485,-1.09716842180624,-2.26462776805792,-0.590826477827589,-1.14216384861712,-0.552400179666242,-0.026311434957865,-0.657001408152187,-0.0609552721271504,0.239151919066157,0.311684186863615,0.179917284743104
0.170530899885869,0.0217513297593954,-0.684119873598902,-1.54120259028732,-1.87507752861727,-2.10923082972651,-0.65914627998258,-1.9983322862477,0.254617829758617,-0.659499978334185,-1.16015078858551,-1.87432367514736,-0.902149932764564,-1.69303467038993,-0.176703679933904,-1.25247591264703,0.617823063770498,-0.80845255956814
0.76650703230171,-1.08296678624099,0.632371030103856,-0.534627022369885,0.331721982490284,0.375494823283802,0.53115185378431,-0.358191908020304,1.14107978665815,0.872892761411783,0.447055603798712,1.11773530051115,1.12655518697643,0.485325168420808,1.47741979813635,1.36077630159854,-0.238121602915101,1.81041476416646
-2.23074014952654,-1.30480753241802,-0.545019184995741,-1.34965289883177,-1.69249919389167,-1.59135844647586,-0.748048960401099,-1.0959047889282,-0.715012651289925,-1.4824987780427,-1.19480140069821,-1.19859929167578,-1.09318100078984,-0.520738665085943,-2.3912103369864,-2.3995214324259,0.513489042541841,-0.396306922425089
1.69276649289343,0.220391438624524,-0.00359142114090073,-0.128027831617578,0.542640218518283,-0.324100763361097,0.670707316282354,-0.0666324062760617,-1.10320369678741,1.10169893730931,-0.341191331650174,0.377817945030651,1.23220216033329,0.32283571876847,0.272746120233239,0.206620280895329,0.0683270657748581,-0.970382421343358
-2.78959879987877,0.0235957901431514,0.957761247163017,-1.95154693096687,0.0153899707547078,0.027095052167294,-1.0593763041102,0.41237054435614,1.62093851656887,-1.03192865745295,-1.60136408856953,-1.11103654426866,0.990276786684856,-0.93733432686895,-0.303369114665559,-0.351471814641939,-0.00113516486612492,-0.373825373917582
-1.99640406434276,-1.19379877813323,-1.65493056140377,1.16118482389401,-0.621200529478301,0.570387920494801,0.129626506405137,0.650995002775267,-0.197005796118935,-1.98038149876111,-0.609097005278001,-0.015655896451113,-0.145383975611808,-1.64745035949136,-0.886515472819456,2.08911755813678,0.202201368576895,-0.230156835647076
0.422937743346885,0.761616523299084,-0.684666947113063,0.0482687812779357,1.22366374569237,-1.93974438088369,-0.765122235476742,0.141286644657411,1.40566870365464,0.414135734850743,1.07836294676517,0.0104675132044137,-0.436842447992212,0.414012259892314,-0.237218167489838,-0.346778251869951,1.21567907392263,-0.258696276228062
0.689053032482051,0.904710962656512,0.947727010152891,0.14717799142284,-1.55440791532392,-2.11554610267729,-0.353770911849355,1.84712875774317,-0.196384985966832,1.95209404377375,0.311188511105012,0.546646040308396,-1.67555286145727,1.10709197229884,-0.543951680702832,-0.820659476678533,-0.354763489744681,-1.02633355166707
-2.17537606978089,0.582043574130492,-1.44614466630901,0.0646643669697415,-0.491180249073792,-0.530410987914254,-1.99484878498391,-0.528753507422646,-0.463101676841849,-0.589028428345101,-0.0333600232961764,-0.98736941649993,-0.43612480717665,-0.595744136834471,1.23463131694657,-2.26030467091275,-1.30499400155042,0.452452497886713
-1.15011780200668,-0.459358365209281,-1.10294031234273,-0.981087011005366,-1.04249531028312,-0.701170462469212,-0.240764969002761,-0.491521489377416,-2.07920705406637,0.0771085011554868,-0.0857375890461185,-1.20660533724006,0.262088629503344,-0.97043627845553,0.621342108373261,-0.569774940176632,0.222452735114496,0.10130638523064
-0.17883977630161,-0.43977573186402,0.453410949601121,-0.79182249767685,-1.5230765511762,-0.949245018696693,-0.378628009624871,-0.30914121068349,-1.4439604906159,-1.19801594798329,-0.509697919478535,-0.10547552953544,-2.66101527587026,-1.9504554798973,-1.58523664571796,-1.4264750639496,-0.776294949933376,-0.698455268248526
0.256884596521325,1.46636727771248,0.659321014629308,1.07406325131049,0.0751424791381966,-0.228788095108883,-0.720045148204477,-0.267320284311326,-1.13685414494101,1.03478540812661,0.00910614730494667,0.459166410078179,1.73627609657939,0.348908579681338,1.32883352263662,0.193914058934115,0.691926068586603,-0.103691655232453
0.400079398544639,0.767055172675597,0.115946704586297,-0.183646781840033,1.35396623583609,-0.560942690213953,0.671714957073356,-0.193637276985377,-0.0175093751972943,-0.0180764245656819,-0.790223930196237,0.0419041747624695,-0.110616058877357,-0.146313803800375,0.219006829933291,-0.674654457777045,0.302872462367295,-0.550909984467317
