"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.519227954987485,-1.17523644153093,0.41204348261112,1.18342087191575,-1.74374799993769,-0.0738939715053713,-1.78742993549593,-0.572186726091243,0.445537097426045,-0.832666203162552,0.966390221503479,-0.896630225790456,-0.713057623364345,-0.314357092669376,-0.552522531328847,-0.65580175609691,-0.749747164389709,0.15263178466173
0.789725569888909,0.0110346033404181,2.16197189443939,2.47038042472071,0.412038351322985,1.92538142824921,-0.124662068724687,0.478713720278601,0.807970672142972,0.414260108875558,2.13230517515797,1.6444053965484,0.987356659207507,0.0493316351887598,1.09333437648938,1.52538047700361,0.902878269538877,-0.44374644437334
1.06569948669095,1.20129983939511,-0.314728088175471,0.32175958063078,0.976844218236423,1.4114511082406,-0.508787948443653,-1.21244832697694,1.44340305630941,0.16886329998806,-0.0883607852798583,0.694375335817321,-0.578248678045389,-0.831039868256209,-0.282751777405903,0.575024621894008,-0.579382326938936,-0.164009034076175
0.294981195611639,1.30695398182237,0.841661338729738,-1.07741377106787,-0.400648686752338,0.877763290140008,0.99530125052274,-0.548204724561209,0.77074626130812,1.72663914132647,1.28522554530058,-0.619212276895412,0.770027286941275,0.219525566937468,-0.844618572062714,-0.0168097020490907,0.185036428848909,0.440489227114759
0.54216209986732,0.875726820462338,1.70517588465254,-0.63337936430415,0.218361383249021,-0.78314833039478,-0.745915109522681,1.73514218799149,-1.13482632389657,0.826520553866452,0.685110885248721,0.664319486983204,0.238488681343056,-0.115809461252852,0.0884834890173546,0.461280018021331,0.0913869399269869,-0.069630500379762
-0.362090375620209,-0.164856071926378,0.789406608205855,1.3889881014042,-1.11595965337744,-0.289129100514435,-0.29099555328778,-0.122723412376089,0.158241732601187,0.877398202591856,0.991220457023471,-0.318242145164327,-0.710907175680178,-0.242635635183925,0.0323522218981685,-0.365437267645148,-0.504724610939957,0.948743266694359
-1.18240331390434,-1.15464307841565,-1.42166243220942,-1.64330372099659,-2.72435220052898,-1.8505196848274,-1.2505749650091,-3.37623643643288,-0.603012214747467,-2.32855430761512,-1.61910359202954,-2.12237979291907,-2.03679884221456,-1.34455091888848,-1.69739560658728,-0.863192077805726,-1.20681483856128,0.0265844878119271
-0.0664919505702235,-0.313845803923598,0.158807528286706,-0.628008580501606,0.84059965158342,0.853779355628725,1.23298472840554,-0.0645825552411454,1.12990787947968,-0.295620352355019,0.494267293897727,0.580896851931315,-0.625266759275593,-0.234811297242151,2.73660664084785,-0.0844512430535477,0.399938772269554,-1.28175716816302
-1.18723468176487,-0.540415816574639,-0.428152998818278,-1.33924317308232,-2.04348897744115,-0.513233820906094,0.0553625599287356,-0.287642337766774,-0.719707529205124,-1.07238613994918,-1.06717135379713,-0.593749641288224,0.407218663973628,-0.703707687038438,-1.28883234674297,-1.22548090583996,-1.50709430858161,1.27583351390115
-0.413832501969534,0.107992528283586,2.09236266013491,-0.421403592161963,-0.226712755275943,-0.0689746922478269,0.0234298820522801,-0.209315204046296,-1.15998935197554,-1.18489755505748,-0.508126221905501,1.19764306186942,-1.81357672543202,-0.448163264738597,0.682220137306968,-0.760967850683912,0.174968143502472,-0.272809263722886
0.733298932384482,-1.41405921679331,0.00294843972919192,-0.993197823799432,-0.749242623227353,0.47461251507235,-0.259921072714061,0.402904303618942,-0.166198441710422,0.84647091878563,-0.808795134322909,-2.27775143869464,-1.59931820522274,-1.0512711859352,1.32433742810511,-0.834389403646093,-1.01335180616677,1.14033340088804
-0.692235759632593,-0.724666169581383,0.201670757893031,0.161382183658366,-0.127676710761135,1.09993953683598,-1.01428422861426,-1.93298619855056,-0.553608150946536,-0.756436634044306,-0.624308240466199,-1.72420676081347,-1.27314314989238,-1.33903922277684,0.131225190909529,-1.00145929352773,1.65318156714278,-0.968402172412536
