"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.48734892911546,0.499796503844511,1.07644540666587,0.668492367151693,-0.885973634045692,-0.795728283583565,-0.642123188684837,0.179089306247565,0.596164119573613,1.65025954070342,0.824660610485189,0.126680426072727,1.93237963429569,0.852106041111156,0.11863350404387,2.25292983424988,0.880863063672277,0.765692450889967
0.227102742374672,-2.01880071433579,-0.945143561922624,-0.0179000096625131,0.170852871221,1.07549522973345,-0.314295026603113,-0.421169401038158,-0.405655018334864,-0.528499703969287,0.678380631229617,-0.15784697982491,1.31148286458578,-1.23430404929593,-0.337133448658423,0.157196468614322,-0.58503531210659,-0.458657565733337
-0.681446847410978,-0.718238300130229,-0.723170720881837,1.21376486163894,1.71309414202319,2.17120601415973,0.702992520331415,1.06005843170497,-0.23624993636226,1.1417155633621,0.927572490299576,0.0249646969008394,-0.768503662634227,0.126004687461381,0.57596211043343,-1.534186235927,0.470273113166932,-0.407590170023553
0.710659651196546,0.0862645003656557,-0.277968709050444,0.240261027978016,2.38402059934557,0.401453495417004,2.39564794441699,-1.07955002083227,0.822431966271155,-0.578566117938895,0.668029900738594,-0.487968544424068,-1.2820232237674,0.0461519144734471,-0.181117649457024,1.19062286373456,-0.986487235511766,0.180274107195538
-0.0999609755460759,-0.741279532621976,0.910427736270652,-0.704942336952702,-1.5097697727626,0.0710583597107962,0.248452768231637,0.503727763676319,-1.13185962834783,-1.39946573461313,-1.50163965484871,-1.44286046452204,-0.691529151599726,-1.11132360715484,-0.9636602538509,0.764520443013215,-1.41106123314964,-0.508793500552591
-0.668097295196761,-0.101717604769889,-0.15291805800634,0.100525402495226,0.89914477533147,0.0458091525951436,0.888494395610304,-0.449559581503914,0.293221473309282,-0.813690623445962,-0.542097679929983,0.789262570199746,1.54266053425211,0.582171648764988,0.204296852753576,-0.264819000121251,-1.15114969764432,1.14759973486317
-1.23095633844379,-0.00388108305258408,-0.896348732767033,0.763911296361553,-0.574980919461912,-1.51861723335588,-0.586454371415128,-0.128470470471724,0.0957283941465478,-0.567892060067232,0.186466986662294,0.0336749400635523,-0.606854023274829,0.14459630399127,-0.153312547100696,-1.39036395992371,1.54456844400528,-1.02128793885684
1.334870087948,0.688704435111859,0.554412707172617,1.45373190137992,1.1415442644705,-0.732726489704435,0.865218165344105,0.797355152251102,0.44053210520103,0.827443634478178,0.023097487062996,-0.238904232051924,-0.154511547146152,0.163238234113969,0.290917140003804,0.343229835247733,1.58813455388583,-0.585978151151162
0.160429558317852,1.1034895449221,-0.153217154586647,-1.05544655105648,-0.812826698337731,1.01267345260365,-0.0377024832010734,1.51586842997611,0.0489687342875947,0.395467079190315,1.64615504368641,0.438597965399416,-1.34477036181341,-0.411709523579499,0.0635841860628074,-0.808224182178811,0.661397237557294,-0.875392412077164
0.913418450292055,1.43439249287572,0.709922390020192,-1.40878313488425,-1.24420250464383,0.302014377899649,-0.383807736441728,0.955358832314854,0.363742641443348,-0.852053265659899,1.47817803847502,-0.690765781854187,0.219710185769234,-0.381093727816914,0.312391103615203,0.13569730999057,0.426266493523615,-1.28317905039125
-0.273153810916553,1.02356943808234,-0.589439710706575,-0.612288239882432,-0.48685828109111,0.283488837869686,-0.578851589245214,-0.606173869990218,-0.0728803931996627,-1.90768730159129,-0.623751873941696,0.462082784859346,0.148113768006534,0.284288047591368,-0.663692206408055,-0.680861352468659,0.458370126647977,-0.105960596767991
0.685899857845458,-1.05874831475305,-0.563513418252602,1.57439209920302,-0.10155981088112,-1.34742838918903,-0.858015803914592,-1.34562688088864,-0.730347322861436,-2.12317639639758,-1.68438989454886,-0.0387720923734033,-0.0785511345419108,-0.241204166522232,0.135723777930586,1.2127182077949,-0.513601250586248,-0.72651261225757
0.353257901124519,-0.503079937480286,-0.425352347684194,0.300479622241747,-0.336614849484318,0.214430606334908,-0.874682606667028,1.08136737084841,1.09786787745218,0.289135160445384,-0.0217241192685424,0.00288228583847671,-2.06193187940012,-2.42891541201966,-1.77897149192232,-0.414946171538962,0.0898180785495456,-1.53948594447893
0.763002996757056,-0.679721041607188,0.847616065507213,-1.05592090714408,-0.355783850117008,0.664515243696719,0.370990548015383,-1.67320192069395,0.516368289046697,-0.694917605235663,0.802203047387304,0.421259928315691,0.512903708663926,-0.346655078949968,0.0470203816026091,0.727841653174436,1.45094301718102,-0.217404763595942
-0.208194567467585,-0.115613609849636,-1.70140363933653,0.784512329116517,-0.704850622886664,-0.549212865062349,-0.976724088153844,-0.0480129302978417,-1.02866137429553,-0.0546251854734701,0.762576709134973,-0.430736948809828,-1.49564655149944,-0.0592061007803183,0.220796138560728,0.253327602998294,0.263087201914311,-1.07206327931938
0.441527975842777,0.971818300340031,-5.52595359312753e-05,0.161709687190165,0.782334382049623,0.568658463546939,0.783908700002545,0.137877761897209,-0.08788250928582,0.666572832925341,-1.20708808301462,0.404743350493313,1.10565823351012,-0.217374015864111,-0.337110162000378,-0.686202719924077,1.40647217184825,-1.09385646103387
0.392977953779082,1.31280960804569,2.53398489373517,1.15165829509624,-1.62781482814661,-0.533471808526162,0.489802963040861,-0.435762658197884,-0.458835350574882,-0.480429886461639,-0.574592612992701,0.232820278296653,0.403691411947872,-0.383139013110253,1.07361476362782,1.01910635081575,-1.04131243679456,1.98811044095544
-0.945147181113608,-0.751769472298319,-0.706813926609133,0.587782272153207,-1.27698608453906,-2.01916391314429,0.19498318389295,-1.13850365064539,-0.678877150386762,-0.079810449513808,0.216319956348628,-1.04091305101442,-1.57547705316178,-1.84359049729297,0.00503384535554164,-1.87136168725349,1.20779051018847,-0.72880291311268
-1.81003777621929,0.0668687372427911,-0.627633223027563,-0.0973945736482219,-0.204727218982962,0.986170214099836,-0.373257127694175,-1.84426693175163,-0.0627830198204936,-0.300725844173564,0.834823602418968,0.533914254942453,-0.785365026314354,-0.794047853341962,1.07865462621767,-0.645664429842737,0.181800665880613,-0.802772792108586
0.566391602351269,-0.0172741097509583,0.781615045387764,-0.660777249465925,-0.574855314735145,-0.0564620279851216,1.27537045815956,0.371206610465394,0.137499583322232,0.532391201859593,1.57904550001495,0.824423135482075,1.17107551644727,0.951990004357817,-0.991232597085816,-0.23169857404195,1.90363799487433,-0.294585045610513
