"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.689942223674966,-0.486056760931295,-0.617620375267636,-1.27623842821114,0.756388976765144,0.727188806467991,-0.277148066229327,-1.10284104806263,0.0873895435554427,-1.13738860278425,-1.1698405172756,-0.382160741738503,-0.922585510335891,0.0465340073887478,0.897420127289293,0.76713220572663,-1.39696252892268,-0.26196183738859
0.0769070204066858,0.984372239039746,-0.88413468690645,-0.25360089246944,0.392817561245746,-0.308325680898738,-0.231023810054402,-0.103857001775552,-1.19820411973836,0.0347849992121397,1.86210145660864,0.410603491699814,0.328579030720279,-0.389430803023121,0.8919556732148,-0.135832405933937,-0.99499785316431,1.02718207132568
-1.15030573771425,-1.79114858244312,0.491542059321419,1.75035652978533,-0.932186955633898,-0.967785726246026,-1.34544500416267,0.73581180341751,-0.959921459537377,-1.71393002969455,-1.50490042861488,-1.25060410782535,-1.61249963460319,-0.517185298626858,-1.19406507124643,-1.4807443097742,-0.877973566156097,-1.65089423130964
-0.660424406424807,0.0200345029837304,-1.27302370932877,-2.10623646862393,-1.14096954695253,-1.0411309900799,-0.108367133489402,0.495805343263148,-0.680473118222082,1.55815459322258,0.0533020094035238,-1.15783586398014,0.373323808005,0.52837115689935,1.05867910502875,0.563285899674403,0.621853128215277,0.789602380851304
-1.6412037816898,-1.38620603149902,-1.43549346507288,-0.87327470177051,-0.0830798092286969,0.634724014535385,-1.58545231432924,-1.36511585977255,-0.797353026206303,0.0553065760558869,0.173411622040667,-1.22474920326665,0.296505048987354,-0.350287695960708,0.614443506398195,-0.770578924726018,-1.72840562797567,-0.136123975609739
-0.162778180680479,-1.16132423657841,0.414595409444068,-0.406261251608218,0.668588059459706,-0.472114387502597,1.00960799547761,-0.14822387996093,0.682122366173129,0.163164919983723,-0.665378457420045,-1.33640339266579,0.321271516825018,-0.0237048773945968,-1.18311975139545,-0.730901779567101,0.285393078291751,-0.644676219664014
-0.629070033866227,-0.700501302350582,0.261251329419126,-0.430549045599635,-1.0444550889176,-0.797397131484617,-0.584641668329153,-1.11370285627144,-0.567601593222894,0.279116314365537,-0.367335852376642,-0.730049867202269,-1.07394841283347,-1.35954136463609,-0.0839807897664369,-2.28432887141185,1.04713724714425,-1.03184066563397
0.106540641575535,-1.08606940093588,0.91155359098619,-1.87032834149467,-1.98546332429999,-1.17177666363914,-0.121551255281522,0.875841041150585,0.36951291526776,-0.110150555903635,-0.720349775428645,-1.62712502127209,0.9270361541602,0.145681048546945,0.329078624948791,0.705051428244691,0.337474522177565,1.83772657670342
0.4112738370043,-0.811205371175604,0.214005017443833,0.47887999874173,1.81717669718366,0.617009509176301,0.55413203230883,0.755888937608603,0.294624313384914,-0.141869564578617,0.921145496606492,0.478776106905141,-0.670031611497379,0.461340342163522,0.0202661881376226,-0.660190167654854,0.43347277260927,-0.998777242931058
0.468526246104719,-1.27518911474076,0.254872684005022,1.17831754253442,-0.176508177016224,0.536870964855788,-1.51590849897405,-1.24595601701378,-1.73820671182917,-0.851985862947948,-0.76954817342539,0.68821831572055,-0.891052584784495,-1.01380506181931,-0.912576130033867,-1.84651035371959,-0.423985260873532,-0.978227117980034
-0.295461455636204,0.373962798166983,0.41521595981993,-0.711556012479255,1.49563027129789,1.98861822678178,1.78907638438406,1.76098047715477,-0.0038335019110624,1.15907192240008,1.00935010081928,0.989846360623649,-0.72507583949529,0.111120033556955,-0.158548626434776,0.56626259007965,1.53228050218742,-0.547159339684269
