"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.60277364952079,0.298576431601101,1.9676487248282,-0.600254084949311,-0.248113302731312,0.45066558407919,1.46333917420287,-0.278738932412366,1.29484399923197,-0.579630049341226,0.444749199608836,0.414975991864228,0.12547680509667,0.277591872534714,0.554475364405636,0.759493612346956,1.3548707553263,0.838136131409121
0.519030769423334,0.193433049500809,-0.454229671411878,0.791248051290058,-1.00672894069398,0.110323050455702,-0.628655477534028,-0.548910858401485,0.771503427466234,0.0203558894588401,0.116219937224835,-0.0636522232510203,-0.0505929122857134,-0.351157354201587,1.33416432001127,-0.024830409000509,-0.810220531930443,0.64864009915863
0.525988019728868,-0.0127987811486221,-0.861766413222137,-0.514265675016698,0.552257178774236,0.850287878058604,1.47012266162292,-0.467246073139514,0.172299965793823,-1.15064509481709,-0.562655990250875,0.237144580587836,1.41768927664937,1.63096790288054,0.312515797211698,0.112322406228264,1.24314160723847,-0.97127773750331
0.45561849058395,0.739148352198242,1.70360344685105,-0.297648799434463,-0.701652266007035,-0.236188615183588,0.417387811736884,0.677497873771936,0.420116512604862,0.228326960369565,1.07472048284775,-0.472100927923478,-1.1521853087446,0.215778793370414,0.953282408583798,2.21702569540319,-1.70723587349421,0.907660351127906
0.408932692274983,0.594625149572386,0.395370574820263,-1.61521492668111,-0.760028248042585,-0.130581519470667,-0.550207789245863,-0.904816535591367,-0.765363056252384,-1.56455602247017,-0.190437566900688,-0.4833959221621,-1.40895164697426,-0.784744814448022,-0.494310163038862,-0.544928078058777,-0.980878373451316,0.420296266909141
-0.500472809127237,-0.521235622657907,-1.58343211159962,-0.0682153419229803,0.9867250389383,-0.340349684304882,0.101759400571892,-0.291320392575762,-0.552181910289165,0.914434786980425,0.116060995692746,0.475980422298384,1.06390401146126,1.65819384207318,1.23170928029214,0.319375413751285,0.455287187311611,-0.971255943247049
-1.93753221003326,-1.17253686470327,0.147955603016333,-2.60374190808492,1.56602902718402,1.42578373937555,-0.782065522063419,-1.35279118119323,-0.964716065856018,-0.578744023424109,-2.98073641729967,-0.62203724432223,1.91312521575835,0.0612018419472798,0.211984876084894,-0.290997804699299,-1.05492020164432,-0.310362997810813
-2.40497099926161,-2.52028396058289,-0.344849943432526,-1.1860569239581,0.056819719401049,-0.15900882651909,-0.359757621401881,-2.35976007757853,-0.0994182308452839,-2.06802830519807,0.165885422779501,-0.930763500797454,-0.488882525900359,-0.802377870221659,-0.0317155242510369,-1.45393482609252,0.722985816544217,-0.799685235644683
-1.14847553921427,-0.806541557114792,-0.134689578209181,-0.0973121023288449,-0.342204533816898,0.600330491557165,-0.369485404861804,-1.03797744708516,-1.22072364641367,0.31367030050326,0.0276724112350922,0.46938063540581,-0.0750357830739685,0.558617461397447,2.48327694924491,-0.568912239535717,-0.112366712537365,-0.27678816268548
0.249239474015758,-1.059623489566,-1.72066821530387,0.33839054356182,-1.39603878879649,-1.39545930263175,0.934535660540787,0.23202720993798,-1.13642268004293,0.501119245660969,-0.532113789319682,-0.593846009418986,1.09459454667605,0.455358243861555,0.135390979125222,0.599284987938104,-0.173799340546646,0.24618997796543
-2.07627591824329,-1.2806065759744,-2.13768347952505,-0.494764337589444,-0.0483466914503443,0.541814702611701,-0.639594728480883,-1.12643822897561,-0.611681956076895,-1.53390642273702,0.199780560274617,0.642432347411302,1.44417982896269,1.15411653478558,-0.610447200739706,-2.07380315113534,0.638694503921601,-1.51894121737977
-1.36245053196274,-0.277301568170443,-1.12975456304138,-1.89045286526102,-0.256857545405273,0.214368492442683,0.43546756396229,1.18982185024431,0.33620392648203,1.07777230493998,0.93538301955028,-1.0573324385661,-2.14913272463987,-2.16609412198348,0.128249988648278,-1.37304111346016,0.178281538834093,-0.222754475498866
-1.67039863610273,-0.350894851176773,-0.202342125227295,-0.405625978967428,-0.485169988318035,-1.51603245519671,-1.47541831862211,0.82634509733233,-0.769461375774335,-0.373931634080251,-0.836886868366255,-1.54633901791109,-0.830553039528354,-0.495133413067472,-0.207764786815222,-1.54058276660716,-0.969148533677072,0.44642365600883
0.856106433969573,-0.223102150388088,1.00853849299574,0.285777643370425,0.0845405087184517,-0.55738813622049,0.329149768163438,0.515236955873201,0.13993271985773,-0.521418466393705,-0.198227102868745,0.0445867090707482,-1.42163743995819,-2.37612973526269,-1.9597618042401,0.243647391357502,-1.68511508583031,1.04721808746401
-1.38045924214664,-1.40715769804435,-1.15646810940649,-1.30851566383711,-0.169983831752803,-1.25667618764995,-0.011018005780007,0.277135681270342,-0.750255009226777,-0.408679602094374,-0.257950442065837,-1.70191867958772,-1.39857621781165,-0.940303012981242,-1.45913546817469,-1.46180122018816,-0.503243361982087,-0.687012448522405
