"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-2.29944725558727,-1.51764984502239,0.161075947015939,-1.53076672400172,-0.487621647414018,0.0514454217519552,-0.129756920597129,-3.74421407164588,0.123308970043053,-1.16917023367654,-2.22433458281506,-1.6946796771857,-0.454482696731535,-2.25819839014074,-1.87396809631634,0.0461632755956949,-1.67799274388461,1.04495329911895
-0.29163786196042,-0.665651492892851,0.399116805208108,0.66707634261534,-1.01562790618103,0.265283990851239,0.567022482449985,0.969327606855334,-0.327460031731701,0.14496956526526,0.193947890525615,0.00713443480271818,-0.303015609681541,-0.818224959487956,-0.136082310376516,0.983237757454294,0.0249169313109266,2.70490213031885
-1.5586593175409,-1.14618447485194,-1.34096313111982,1.04784985224005,0.926492047246187,-0.64445757637122,-0.630063700649943,0.409156098417554,-0.484611659390149,-0.346596818807567,-0.644757839522533,-0.349117633378569,-0.668184411984615,-1.05074172478498,-2.13669829865565,-0.881493011892736,0.497036868893051,-1.34587962848412
-1.12708277756916,-0.556823848958815,0.0844212924603219,1.06976735549942,0.92467252054371,1.26918030374955,-0.404994998576498,-0.601100473670153,0.571457683791831,0.242365361956406,0.366164743227032,0.270027606022155,-1.93580476547375,1.1668367744316,0.608903653403891,-1.23181259835524,0.637338758112123,-0.833635131062838
-0.502945153113495,0.319568944738546,1.21863161767877,0.116947121548073,0.0613618283562472,-0.673878711235519,-0.358255053896694,-1.006965827338,0.31980435166329,0.636221416330455,0.45878774094257,1.13552989448436,-0.0365188395329745,0.375709087592185,1.07011077378937,-0.390209497253837,-0.0835681181165803,0.144108786403757
-0.352286734780297,1.46520756681435,1.20488268212449,-0.277276557506057,2.06269475038858,1.09845562892969,-0.0893547442144979,-0.0435464601717475,-0.529322460090843,-0.0355115626144553,-0.214651829027371,0.29067568102216,0.572086972698,-0.988095191613367,-1.38822429588204,-0.644444236591566,0.328497887365489,-0.464901820606127
0.463107166708554,1.65450966811508,1.8442894554126,2.32824889625467,0.443139644695558,1.42092603188526,2.03364819367137,0.380061891611963,1.77709315172775,1.36391393820024,0.4796593876048,1.12431084158809,1.04753754530162,0.907976420376966,0.890183464302233,-0.0161856932296224,0.291740116189091,0.128780053284403
-0.546264513831027,1.63946261517647,0.727760355108691,0.883780261710015,-0.374852724211255,0.30261750154614,0.15289163951679,-0.0741434150692356,0.996548859422558,-1.07696966722406,1.43127935633785,0.0510666842118926,1.07830616494413,0.376381248941024,-0.22475957675881,0.294450947179442,2.45138379743749,0.310479460630654
0.396807309611138,1.10846617272613,1.1001811122684,-0.0996735712968815,1.40728590233045,0.397435204109641,0.917519847820946,-1.11233293287903,0.560284535587958,2.60683007751265,1.15148640270888,1.56487696558601,-0.455835741968479,1.35925566267339,-0.436622379170732,-0.0501892050633166,0.419391574435502,-1.150438015818
-0.0180020689766587,0.563085814090143,0.844920067728728,0.325874821628734,0.304872689465152,0.296840579733729,0.798236345312669,0.606098059917139,1.6339298217209,0.631539969997226,0.435356352118026,1.2901351667757,-1.0183101523922,0.00471690045180285,-1.48118655009218,0.197280856142664,-1.37577602590428,-0.32124923856432
-0.394615552721074,-0.215354568711103,-0.578802885766152,0.454525188555834,0.0945225337484553,0.13773866403939,-0.0716541667429688,-1.50174830041785,-1.21484525686982,-0.0715223864527109,0.467660676785724,-0.68779516783213,-0.103464224507194,-1.98333981978708,-0.111899837410517,0.221992322763258,0.0467267144713577,-0.193372165496991
-1.42194764096111,-0.772817462382211,-0.660489280385762,-1.8667313873817,-0.673704243741921,-0.536773863375478,-1.37285473402031,-1.66476401899256,-0.85910239333421,-1.64142724776777,-1.43513979145321,-2.73682210742351,1.30827919239894,0.100667264485436,-0.107194951212276,-0.157484934705516,-0.0326913126039826,1.47072816985605
-0.508285160451824,0.233959742114272,1.68484129995545,1.48531380642563,0.137664487226579,-1.12485630314094,0.927451460445578,-1.47170078387385,0.188984291334292,-0.762366464334202,0.291452216903139,0.236109852397278,-0.392284511155527,-0.896708065445678,0.835433349392773,-0.569249434534776,-0.595865335047235,-0.394426864239717
-1.77202391442538,-1.32666732734839,-1.17115560047291,0.885037847349159,-1.19621634717654,-1.47883098096827,-0.217557544276128,-2.65601262419905,-1.45578455685856,-1.60070324002439,-2.39336442374914,-1.53258804708552,1.2105916912705,1.71817081727405,-1.01917435444052,0.174084849819307,-1.00045370924472,0.589467623808444
-1.01702927529394,-1.65066025360467,-0.135191614762927,0.801772361848966,-0.231681408084271,-0.811567820154748,-0.623113241831443,0.0383206004238909,-0.999186897625219,0.575211295839263,-0.436907078385108,-0.200077908480637,-0.690741475408763,1.07901008641759,0.0157525010514161,0.141160814541822,0.170589032256761,0.411801533699968
1.72885366776541,1.76532036615593,0.753044897142902,1.86999922549132,0.486774561360919,1.42469437253253,0.0361652861734541,-0.940642114942281,-1.52509604747447,0.0915042451126585,-0.24653201896637,0.445052336204599,-0.721259109629247,0.169008170058105,0.134605141317246,0.946801428296548,-0.415609138554384,-0.424010804379118
-1.03754746820285,-1.49125327706123,-0.778530725291237,-0.581444467380187,-1.29414342874483,-1.50944388706688,-0.871345203746539,-0.780163578909111,-1.41755475242293,0.206748051944139,-0.0356867673951697,-0.590874553112545,0.804018006531761,0.15611558985896,-0.255028556861314,0.499111962022964,-2.0535785373799,1.24378406114588
-1.14254738726743,-2.43619697938538,-0.403216228380189,-0.873686940112932,-1.52172930368648,0.792533330327663,-1.08797141505262,-0.714276527944686,-1.07774789272774,-1.4917917767509,-0.1808248907339,-2.16030352588871,0.0953204659256659,-1.41323867901659,-1.40315734656352,0.905520048251437,0.212329059487147,-1.26213351048668
-0.335084129815452,-1.14381361917484,-0.697032921772652,-1.13050516862017,0.317306517427409,0.268930878341386,-0.520206304949422,1.33729822942361,1.10952883855498,-0.690411789770406,0.331408053608088,0.627056242356506,0.166888320297045,0.212497708304774,-1.87750316921945,-1.16765899115981,0.477168537713081,-1.50614841848826
-0.0688043290772255,-0.407523114464044,0.702626018725287,0.444019753625188,1.20944948147088,1.23236734725741,0.57705109142919,1.5789565900946,-0.988640957738095,0.344963238169959,1.42524692689518,-0.290861592713497,1.26272749680767,0.131442842954012,2.05886223971121,0.189738328592519,0.633751994518175,-0.307564796695177
0.709161892463919,0.523464107895186,1.37711299654243,-0.510210359027311,1.78077277308739,0.855416596954208,-0.919930241934012,2.15916076559292,1.73604327816658,0.911465514395936,0.389123645172667,1.40648528791589,2.45614599957148,2.87582444489487,1.48128341856913,0.109081444019067,1.13055463022535,-0.857960691434278
-0.206831094874062,0.328176011279347,-0.793885900307166,1.28214334506964,-0.831425187176876,-0.127457533955171,1.31265100758413,-0.982356673437728,1.23683151669489,-0.721932880649682,0.709312246569649,-0.265280887183884,0.805940723332187,0.650384811658555,-1.71795479594258,1.77877427166563,-1.40759646654314,-1.04725665318759
1.67892777868569,0.142229694007665,0.709706661435325,0.370218515394135,2.64792718613346,2.13711329378718,-0.532486257898626,0.210603960952771,1.11602889890209,0.484687480848314,1.80067129503024,0.735051351134718,1.07073955589128,1.01575078358903,-0.452371911254424,0.977987537219931,-2.2939236725247,1.81496551220265
-0.306349095826071,-1.46607663313935,-0.731309277720108,0.260654148415258,-0.389714493480282,-0.813565568965887,-1.97066014129486,-1.68153773468124,-1.16070247757248,-0.304714894898331,-3.15721010032305,-1.43805155620695,-0.484667610983684,-1.09686980789204,-8.71110061844271e-05,-0.0507573078183632,-2.21099278896197,-0.152572520162982
-1.56163428847259,-1.41151065215987,-2.46713844917294,-0.0851994588378881,-1.71780855091333,0.410377251048175,-0.483981965004478,-0.084013647859643,0.0722049820553946,-0.711861580883568,-0.0412990117474318,0.773240576901497,0.792360041748407,-0.426427905687897,0.147713747643348,0.0610198728460642,-0.329319205553966,0.215979643351515
0.39485439086856,1.4712013151977,1.72349113619791,0.290946907794971,-0.370536171258051,0.410973164302925,0.193438844607105,1.28644314231708,0.118981706973696,0.75195689811236,0.493237520872194,0.219418089017421,-0.17181627451757,0.139072836295652,-0.788727951174141,-1.12679435534922,0.449184687734209,-1.48925959080895
0.265411641927246,-0.319653695277937,-0.505819967792677,0.0310876663433446,0.617577887106596,1.12270780324522,-0.456545020477015,1.5551275698098,0.591665020590697,0.241689826598306,1.25638205942241,1.01234152060323,1.32023102844386,-0.657794724609798,0.349557881804831,0.812207824414302,-0.573842880567389,1.17672287366104
2.57763956720629,1.78322090527257,1.95607777974741,-0.966079835389565,-0.375996416820397,1.93014800436202,1.77738186077875,1.08036457744056,1.59594188830418,0.389889170873516,-0.0990538308259519,1.51060070452899,0.506234654294813,0.764121045210509,-0.717617371280437,-0.592590581422118,-1.02578031043245,-0.196393515901466
-1.47427508208664,-1.24629923198316,-0.445125764297564,0.904456462054629,-0.2994552338447,0.538498141499797,-0.0490177841413244,0.311045037885788,-0.421433763737652,1.86873310231149,0.581911695773611,-0.282847025233522,-0.00540070445495378,-0.0131729323978344,-0.93618890978468,0.542202482144933,-0.0258217751938948,-0.2116039733552
-0.841939379178713,1.09143376587611,0.60765170382879,-1.24793433469697,-0.00941881549293104,1.45239466835347,-0.136286226363231,0.332552858249197,-0.315643678826433,0.166269694439851,1.32338363223129,-1.9750729480428,0.428002140406689,0.0814562856692286,0.105216440847714,1.11324115929952,0.310907097546913,1.76021573298047
0.205420495259375,-1.0825352991813,1.07258413222189,-1.12265676732083,0.0666454409817288,0.736207857266412,-0.0478806952959502,1.74599274830456,-0.779103008082799,-0.284595863017411,-1.26356629675171,-1.55255799985229,0.193031579986082,-1.61264565043857,-1.46542889183631,2.12187364797523,-0.318278596960848,1.37491713845039
-1.17896703491474,-1.2683410690045,0.232803371473824,-1.25712655958247,-0.0877934675739416,0.935294396139024,-0.957486882113945,-0.543354503043207,-1.91149924332415,0.607027284112567,-0.278224596987331,-0.135638657206173,0.323165568056179,-0.672231187397927,-0.0284657793755186,-2.14182999219886,-1.02913487970235,-0.625868663450645
-0.0411813572712659,0.0357163793820297,1.04399308544988,-1.27048246843855,-0.921891203749204,0.285164932625073,0.287493314071364,-1.39654839805017,-0.447176763515297,0.38876271838273,0.725591793318954,1.09405130415521,0.859955334495943,0.807260935991465,1.18456874467293,0.379898560919802,-1.46888698390167,-0.323268118204823
-1.17609990447386,-1.40779476166195,-0.28399000664902,0.613066034785447,0.764129514186936,-0.980892071798689,-0.361736308239574,0.87807650426766,-0.345185875669103,-1.45435350657685,-1.01461986696543,-0.534709369036488,-1.04651963012375,1.32131523102982,1.01276232804474,0.228823350242147,0.112834533082048,0.59975335057857
-0.263271836699393,0.548607294592298,0.209057825885282,-1.42871529366935,-0.0682096850747573,0.14495518300195,0.50838651695191,-0.880224627546488,-0.79492821535158,-0.77590492002038,0.630553692645123,-0.394237660888791,-2.21410424010348,-0.751166188711118,0.0912018644308863,-0.05899390643636,0.552005866701449,-0.28726460380886
1.63310929858478,0.57260641373989,0.282864322812486,0.283435355619867,1.32128881219635,1.83084432497827,0.0733930788851334,0.761086064598588,-0.547985703314563,0.317597028961,0.135888152444427,0.358762613804803,0.163570949106671,0.17131388895516,1.62539208158198,-1.01910140627322,0.462221706259907,-0.812476195018921
-0.298779697588707,1.60037506077956,1.28658218191592,0.176197909418135,-1.40552762806404,-0.744179726266725,-0.228101117100335,0.147088659067892,0.457828032795416,-0.219450104404368,0.048130516216394,0.951677919251844,1.04185668657688,1.32560104161781,-1.77695432104608,-1.24338066091424,-1.84067846487862,-0.592045814065738
-2.03350148338193,0.614573686646006,-0.735062726897239,1.33009830876036,-1.12828408312914,-0.532751756580993,-0.90501590800991,-0.104227975855187,-0.662926045364851,0.032782234547227,-1.84036011739453,-1.2102062600555,0.54353479897321,0.611655034304175,-0.228706764973333,0.739492217390968,0.224644708885659,0.66547186572468
2.11726155917071,1.07965594409667,0.395149765350286,-0.844319504338212,0.324387115966694,0.370298291213501,1.67824155167265,1.15366945323985,0.863570760145031,1.07496574557245,-0.286788244241581,-0.282495040135317,-0.717451595248109,-1.19091611040346,-0.914400469041664,-0.808208659383277,-1.32940606606971,-1.85038131707142
-0.946521979414179,-1.48029546922202,-1.96703975744152,1.0833207992123,0.90085174328738,-0.705526373400513,-1.24866169223695,-1.23249993485087,-1.12334502719274,-1.36241129463523,-1.13261353018631,-0.649839449342009,-0.998009319754832,-0.772151672692132,-0.516358646969436,1.02908717103157,-0.310261228292458,1.12638367855691
0.275139342795065,1.20898765351167,1.23991570022112,0.27693466134204,-0.382494614374273,0.432489196285171,0.457862793916935,0.0832778517319343,0.0318500852767003,-0.035515883489575,0.446866343201392,0.377463597497416,-0.265339487439567,0.00857392732669702,0.247310575193913,-1.28530328349889,1.23157781715751,-1.65775977252574
-0.0500924403440548,0.600952734163526,0.0734908811250173,-0.762160881683051,0.0203217097329019,-0.491337199225703,0.724247017941131,-1.02913939201924,0.201716272482814,0.0542389057520078,0.336948478404775,0.282182602148013,-1.01474047272118,1.19207705686818,0.696546214783547,-1.92151446594193,0.197048819025432,-0.0956102571016856
-0.666085343125854,-0.709730588963159,-0.297510467915308,-0.795522488256455,-1.54937098295488,-1.09301718279837,-0.495870515521888,-0.0368133316154193,1.15413835431045,0.829971929904453,1.42590015262457,1.04987081678695,1.80987981295822,0.58110135134515,0.963893127520443,1.81786325049186,-1.42271232540145,2.69272823364204
3.28754562458955,1.46175099641212,0.672685505714891,1.58775424013691,0.74094513934389,-1.1020796945556,1.19674462004029,1.27552844687115,1.09098818998229,0.650585103164717,0.691354424470009,1.30793047535683,-2.15051933452472,-1.82346779606303,-1.0869112467909,-0.288241108571495,-0.19745514207993,-0.395934382904865
0.148482294746936,1.51906305653665,0.785073702156129,-1.4714020608356,0.726849878894938,0.642713347974804,1.27958664594905,2.32565320394274,-0.23184986228128,2.30718937601408,1.74440869064731,1.08101610565477,0.155728070025171,-0.262178777161782,2.47179842853043,-0.685017757170256,-0.146510962133731,-0.360554383794965
