"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.777112977442801,-1.11611455832827,-1.63840132313423,0.662050754793009,1.53011347670156,0.0802272814533005,-2.14392613720198,0.403112324986295,-0.875892053694582,0.300090380875073,-0.276778173159129,-0.0633374060201413,1.78561993666242,0.795746865370929,0.998827292230822,-1.24906365247622,0.283042008634882,-0.859860128821425
-1.55743086604589,-0.0818867163304727,-0.669673606719943,-1.81213496159578,-0.446354480851948,-0.311880711277766,-0.858337026766218,-1.55259814573812,-1.15996103563786,-0.779640360143191,-0.0115356499771654,0.249796332450671,0.898221351851651,-0.106532944463086,1.48765249826971,0.694145574259154,0.114793963645098,-0.701169449627229
-1.18532319352646,0.179115767972254,-0.58805219282654,0.763243154691505,0.642152611655897,-0.101639916067103,-0.688157251173156,-0.386047862627777,0.530357965534382,-0.47001130677746,1.158570156975,0.742145984133194,1.26789550884022,0.327369359155206,0.41699256173988,1.32165679103801,1.9034017170079,0.18437099367252
0.115650411838865,0.0447894343024805,0.358751926063253,0.00243677422471776,-0.0216955822010201,-0.0880407373167307,-0.237599237799158,0.913409455315278,-0.541238708438717,0.868834681474378,-0.20265620322407,0.0169823828224961,0.846631382704953,1.10259680313707,-0.378544214307966,-1.44318857091223,0.531953046213957,-0.497518608689836
-0.111540101519309,-1.43420026383864,-0.92543379488162,1.48618464869928,0.301101236150196,0.569894222474226,2.20088521430541,0.0429806788941918,1.18698286195147,0.395819217277369,-0.596209085283348,1.71091424076058,-0.817420449495877,-0.353341014805594,-0.043423483508217,0.135257780392775,-1.25107905223675,1.50244072995256
-0.706498093953044,-0.408933876839004,0.671298155537608,0.803875512203612,-0.203504425966988,-1.68600018410563,0.146259600511331,-0.741120781958515,-0.119366195311397,0.887717268771735,1.39373676729848,0.694517021860647,1.32038454713394,2.52676101314892,2.01242879067308,0.278132933473664,-0.658436587423,0.766488768537967
0.0190094081249513,-0.324516946122846,-0.0466065361271922,0.0506020187172749,0.658715444612022,0.562756487232909,-0.556070545904086,-2.10905500214463,0.319299010216322,-1.66911155428621,-0.486522049274907,-0.733445339240406,-0.957751577031122,-2.18246785008509,0.0274468121083697,0.0892384358329501,0.705195283170076,-0.408218508897568
0.788115175824888,0.961733945745604,0.103812478202411,3.21799991006737,0.950521312899667,1.11476947439392,0.647879917797347,3.29724190006558,1.96787679904919,0.336824273413778,1.4530758916264,1.26911696769422,0.145424855659431,0.63845550090256,-1.2658191907658,-0.0386552028930186,2.58805954948906,-1.61817296657117
2.89205019312155,1.27788323192506,1.53101828701655,0.781111744771079,-0.873845761011441,0.996662359887919,0.565179115311846,0.413132066799945,2.19321249729171,0.673094407738016,0.824005267989077,0.553318972083896,-1.15488607492758,-0.903775776049208,-0.162233709652238,0.957374748431926,1.12546716596618,0.545260063307677
-1.90476318938409,-1.14835720342879,-2.44413561945007,-1.01275880400005,-2.00665603519391,-0.74935535049359,-0.374123755982839,-0.805724168560104,-1.83101658273006,-1.07896107740357,-1.78737809705048,-1.75811957734961,-1.42589629453253,-2.0682270700021,-1.54779748412222,-0.974443658088162,0.743296209857131,-0.283299608987993
