"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.15261108453814,-1.10260925871039,-0.473543338780135,-1.26426083628069,0.169020546154956,0.751143990328892,-0.278605664964029,0.707937228993631,-0.582700085693409,-0.341109081927727,-1.22313681499827,-0.0488709572131321,-0.551375171478225,-0.988470384592369,0.653557852148744,1.6737093037499,-0.457049226258003,0.3344080853729
0.645305731571422,-1.02231020418253,-0.833802944977196,0.306094615460579,-1.37541240988836,0.811065334961301,-0.181131719457187,-0.360398892147192,1.20123253340459,1.12463023384939,0.544462965062322,0.109050248657384,-0.352754775307972,0.361868501661798,0.805160952379333,0.138929336258002,-0.546850401264764,1.16400584676047
-2.44232641544306,-0.0837511559771018,-0.624947955161567,0.884451617314997,0.114835351694144,-2.6995955511867,0.194729333962806,-1.90642288531581,-0.624201121788584,-0.618829127340708,-1.70027111500762,-1.05406331540205,-1.20654716120867,-1.44670762469137,-1.33250164207367,-0.36237781667346,-0.256099250298846,-0.789700319887858
0.331050592338304,0.247913982630915,-0.104078413568656,-1.149169012665,-0.870163684993417,0.87300392183797,-1.77628875174432,-1.343254965997,0.157752201776398,-1.88553291490662,0.849118815406741,-0.193495732493328,0.554053661209378,0.898311979976371,1.60838894628811,0.0970651684860789,-0.0309562250058155,0.727726276525852
-1.58571252806579,-1.81885531528457,-2.74877173501367,-1.08804136154322,-0.478684752602284,0.205190694989967,-0.334541843670842,-0.410975798883475,-0.762029300808682,-0.774152139882105,-0.294014253516942,-0.174297208049799,-0.296869136779623,-0.133212789019479,0.721124011802601,-0.125191358978135,-0.993180745301208,0.651861468598638
-0.690226003531272,0.532057851465264,-0.332528578629002,-0.513692663362408,0.940451350819114,-0.686977211010981,-1.41864433887635,0.553948294170434,-0.240767167039048,-0.640482243118565,0.0426920279086622,0.37774541001895,0.381239808280315,-0.56139279113906,-1.53099870986086,-0.603937189032903,0.574875887606055,-0.163910606573754
-0.140747091234559,0.134170621969411,-1.06459857445726,-0.672638820200965,-0.979794557918734,-1.28157668068728,-0.650762724662802,-0.213100482327887,-0.713253267313524,-1.0596748600361,0.109215248216424,-0.932378091599594,-1.97946427137418,-0.385503230069044,-0.455211970212711,-1.48965511718695,0.813017834627755,-1.27556312181807
0.821223493499484,1.67173327815132,0.178489726290353,-1.83349706560992,0.317605705462872,-1.09811411186961,-1.27640319717234,-1.14301961182379,-0.688580534603418,-1.34448243563033,-0.417146206305473,-0.885427699925325,0.928301517742918,0.983171228406076,0.520192658312187,0.404813228666899,-0.418176350331154,2.03526187096934
-0.833531606981503,-0.17429385027414,0.127788261080309,0.244252998814445,1.54420180939807,0.147755509321719,-0.0137727763612045,0.339910587941843,1.16923896058934,1.34511571188997,0.14914459985389,0.536326746446332,-0.422300870326605,-0.514126491717476,-0.16653920064453,-0.731606927910499,1.07843759225273,-0.867681657097505
-0.666753301028344,-1.89867928147793,-0.938614382509027,-0.0709718392426731,-0.114779912914817,-1.96170779869842,1.59883658969387,-0.165546193771045,-0.0991608546722737,0.0512751264980492,-0.214718596192597,-1.27036511034953,-1.61380738816948,-0.442813431507778,-1.36975903573272,-0.44711042374087,-0.0360690193320907,-1.26390943542217
0.399263115035763,1.26607265753778,0.599204541963073,-0.457951138483827,1.56025634039926,2.49582797477263,0.460633810657382,-0.319075175041296,1.31830767929082,0.924486269312338,1.48550595007491,0.473190527569772,0.101797930782056,-0.921783677714605,-0.114476929453628,-0.319329583966514,1.25370759457851,-1.41154202796745
1.82789405276529,-0.78748712193419,1.45883186033738,-1.89800008319732,-0.103071262129274,-1.50322037574819,-2.08381116893617,-0.65193987692353,-0.244663808204311,-0.612653633626745,1.33546292394334,-0.276264835754736,-0.312774351964967,-1.69242276566877,-1.43863667507437,0.719646612264928,0.106750096431243,1.20022428461163
0.668720560553393,1.57024654602122,1.62623365368787,0.87548692049974,2.06271686025144,1.75652875363398,1.47486405639448,0.157051067276347,1.60283908994475,0.694795051563647,-0.136272998709429,1.05071853931349,-1.11945920871543,0.10311299532185,-0.68043893145354,-0.240385924414676,-0.66054609147255,0.33660603654843
0.729972044709409,0.926855164256789,1.1939132660547,0.147922426595275,-0.626767251781095,-0.0174511041304425,-0.418336769938622,2.69231937232014,2.13770558286866,1.56632445929356,0.763364320448809,2.45292268133228,1.85029514567146,0.869827651183812,1.34198260696146,0.293752147696371,-1.22954051866974,0.0298687569127715
0.389455674357835,0.271193136860237,1.0927935920764,1.17575961768075,0.714730170356822,0.609994378230066,0.613110781485498,-0.466018303156611,0.287252838326768,0.857091091388685,2.22531306021419,-0.919291290636258,-0.388848139800358,-1.25077130515604,-0.288417914845845,-0.809809448988663,-0.43086499293609,-1.87181526626617
-0.478617136275154,-1.66627505560884,-0.041548358037416,-0.480198708748067,0.647941601529531,0.833200186508332,0.424072784396837,1.24133956906805,0.604612365895669,-1.33106677189927,0.92065829281244,-0.00118420936366516,0.259810686637422,0.736955287367734,0.199338948612315,1.64555050222432,-1.96141255561458,-0.268482456227499
0.100298881104129,-1.2958534147573,-1.63368201724194,0.495472474724855,-0.704367991180173,-0.425799948648378,-0.731302768965272,0.295916072793043,-0.498461256705929,-0.991732908237965,-0.2369489394998,-1.71843865278207,-1.41428343523722,-1.14720972489991,-0.752817626063088,-0.700930262993666,-0.0109354957806445,-1.76966539225226
0.0716513773702631,-1.64477965425395,0.698347352147158,0.786760083081076,0.0463555799795613,0.562983347198664,0.0774312061332222,0.291453374046293,-0.621454907021355,-0.0787258300092239,-0.779551513716645,0.57090645167974,-0.160028181907289,-0.306044344577236,0.223406461325573,-0.817744421011911,-0.444028121851837,1.02084718683993
1.2443138394457,-0.271132528586417,1.41758448328955,-0.0567271985376629,0.226138455135159,0.526174368164583,0.980642450802406,-0.462972027477983,0.223431883312532,-0.754011422855887,-0.708593758583247,-0.689211021230246,-0.189143948729145,-1.3898979057594,0.70788163033795,1.48807180867153,0.469565923298254,-0.45405938929739
0.615036245784962,-0.340084343158387,-1.26085082329145,0.504062880695005,0.422360307408577,-1.78010726155324,0.745223135251849,-0.226508909723641,-0.733846479468749,0.950461599810647,0.394496301789388,-1.87879566040061,-0.435274723961061,-1.37575009656128,-1.09420427004128,-0.925257700361512,1.47341633716853,-1.23092436015506
-1.10668776222565,0.5472636860788,-0.441938497041501,0.0893305069324705,1.83246839372335,0.35619282446315,-1.53806899988977,0.187936631346965,-0.23663199045743,-0.309542747154903,-0.0261476633300593,-0.0570778143793819,0.166428923190227,0.0696273486722988,-1.0995911286067,-0.521439775651733,0.595350290241417,-0.582333650101444
-1.30122894302009,-1.81824715453866,-2.2487286528842,-0.433317423356024,-0.706234423258547,-0.167777820940816,-1.33088831369027,-2.52877147069494,-0.885452827126431,-1.08284388244865,-0.410928484501715,-1.37297831417307,0.2663823808103,-0.171383747847628,-0.563819593082364,-1.44701643591006,0.930421374116579,-0.507821361348738
-0.648932823655537,-0.0127712551006305,-0.239998720457275,-1.146644143988,0.300367246274934,0.825117691073636,0.031309712979426,-1.22588097586809,-0.140508443136068,-0.529408865288716,-1.53621550010603,0.22672285937115,1.13374661018251,0.459135313512957,-0.0320227273307617,-0.523874897049489,1.02331026248005,-0.924550780436501
1.56642999773858,0.934592821917508,-0.431760676070109,0.11493212277959,0.946760431452683,1.48263661917824,-0.59993113603463,1.54755075296175,0.373914707574294,1.25936413168889,0.327476835306301,0.370420032395844,0.518909504049237,1.00367922857856,-1.02733145105692,0.19118213049451,-1.75787880797907,1.16130264504699
0.644987450233919,-1.67484983356849,0.679708941234599,-0.44563487782774,-1.82835552255103,-1.4112818247686,-0.591630251939887,-0.204832676723998,-0.887749524000276,1.475831347102,-1.30806681234738,-0.59171843861525,0.117857709787525,1.58716753930375,-0.611206115366861,-1.39437562114189,0.681856512632596,-0.641590091969673
-1.63189826507987,-0.113808861581992,-0.678212593267482,0.94407731543868,0.665294393112522,-0.399780153013698,-1.04402588639934,-1.5098711125878,-0.958530956238313,-0.385960099085515,1.19787364682785,0.906122174992957,1.29029302632764,0.727392447975689,0.879791986720011,-0.195307137913105,-0.902132848704394,-1.09723412688306
0.379060709586687,1.80494073330812,1.36564157482392,1.15435803993863,0.506768347680938,1.58362232325199,0.0648111092509607,0.328962678445042,1.18885154901601,0.806324629167486,1.54328044739587,1.28190974251004,0.62203629063387,-0.737995430991515,0.418140297709783,0.742523057852656,0.156690270639425,-0.20866212824633
1.78919203325431,0.691307489253607,1.73399938371569,-1.77868108850481,1.1544405710708,1.90861973252912,0.410258904836213,1.92271203322056,0.136251396839801,2.04400810097705,2.42299635124375,1.84310732599611,0.861843229004051,0.0058894271036322,-0.225913690536032,0.806280514067046,-1.69328094346846,0.39652561140664
-0.65337570173214,0.826426600407767,1.15062709718752,0.571920612684671,0.759479102579821,0.587855910111004,0.879780464371173,0.51179774646465,-0.772257820542703,0.2374589719155,0.220555577198553,0.480142760417543,0.825233741126531,0.997440547841411,3.62740999253014,0.398526006554585,-1.6989437686046,0.70296470868846
1.31800499003865,0.180213387480531,-1.10824454270555,-0.891336193038851,1.29772789221867,0.661936934041085,0.782643090736851,1.04295311158605,0.119491338301234,0.300823102534003,1.05291137175064,0.519015266815967,0.602056741395561,-1.30288359492387,-0.436211153329481,2.53060160641033,-0.0338054269773206,0.169369850744912
0.763855573096753,0.024214929810972,-0.997814493789626,-0.159160319498624,-1.51954662649218,-0.547971518276771,1.46329024092037,-0.457450788007363,0.547376763965133,1.28690849793767,0.995434251295853,-0.870657116248141,-0.758623217306235,-0.584546405472222,-0.502325530196671,0.548831562619581,-0.0606855099984204,0.415347342047962
-1.01080753669607,0.0166212420580884,0.0563569079924817,0.698584231949454,-0.829392763806932,0.173483001207925,0.212761015298259,0.0726163447612421,0.255598574769697,-0.199170959253668,-1.14069415755161,-0.598459123721967,-1.54349508984416,-1.4122587551185,-1.03599479269122,-0.514618430490236,0.0383499889975545,-1.83102482483972
0.242758502188445,-0.876802595644026,-1.18388428019874,0.581091409953495,0.556882277531792,1.0572391297594,0.226116590545292,0.709204461892087,-0.632375760151107,-0.0257898932004559,1.81563037662097,0.727624627298981,-0.618959786277916,0.290983413303761,0.657041548138472,0.256072344931496,-0.00185065842358126,-0.760779227321295
1.08290524929407,-0.759994391099445,0.36655033902537,0.305646727661759,1.46352555536314,1.4723966466022,-1.11521792754643,0.114621134728008,-0.89079440930092,-0.571296840580625,0.695005418322447,0.910821841863268,0.163806437466367,0.147545215189703,0.802862274761831,0.698271910684443,0.0297243527962329,0.897374770416739
-0.0500649605355696,2.04085835405515,0.410005192459955,-0.739926406823344,-1.39603892265673,0.16566277718527,-0.00450033707161528,0.439781158432944,-0.107204100503354,0.553312065470823,1.21747070496897,1.1499048163514,-0.528921689718262,-1.33472122729457,-0.234518270702993,-1.6722106327901,0.613523592105737,-0.871096605263358
0.414902576684646,0.574202139208781,1.05633690408197,-0.688226838633494,0.595408419824566,1.14372526831111,0.211226650332984,0.402261348445021,0.209492876859531,0.416407493022328,0.503320958910293,-0.126094867390174,-0.0316509575215103,-0.267448538229038,-0.110945636229654,0.576045496880197,1.03371383626214,0.581172032443885
0.392807743943639,0.160177736270303,0.12764483506739,0.0255555182934003,-0.693110370130599,1.78442417841825,1.4708106347973,0.692617869351239,0.506758325283797,-0.240141005905997,-0.369887391057823,0.485992851282587,0.549566428446082,-0.503669814686621,-1.1003695835402,-0.832873620879643,-0.815875661231107,0.0885191059321674
1.21586418412913,0.317618475522162,1.43755139153816,0.442793063361418,-0.571937309365813,-0.58610131586978,-0.0510576262492453,0.793372293978304,-1.07329182681497,-0.29022747047851,0.877766733645334,0.905455061085751,-1.67082373544414,-0.493517197461283,0.620692683631845,-1.14653311503771,0.652697782514795,-0.19835447167389
