"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.16425257708437,0.466411691966199,0.0120768353231225,1.93343589291792,-0.0681002484844441,-0.884926018227412,0.15204821163721,-1.63089600561502,0.189657799920455,-1.16339522451143,-0.694023213870925,-0.555413567196088,1.04361369081616,0.15261074057725,0.219634615438074,1.76808082020112,-0.105763719091275,0.583751743370936
0.362028074074772,0.161864110256217,-0.430321068230459,-0.532218255531446,-0.654425749659573,0.100954415213671,1.07692527769347,2.03433137265197,0.772543664779118,-1.19214425664809,0.0197999530522041,0.330298717696778,-0.312210968326784,-0.520701528741159,-0.0469022087599151,0.412707850993373,-0.795215524413605,0.722756434362912
1.02833835425526,2.09760689012971,1.91951643377,-0.056511752702972,-0.0247800559016107,-0.216828265420463,1.20124690790415,0.54633889461713,0.75548286745532,-0.204861492298867,1.37011526621972,0.631810200425396,1.46024337221138,0.519625778510484,-0.130655031148886,0.780837416406179,-2.92099900644787,1.55841647130728
-0.752762755095607,-0.453349244711471,1.60377571488577,1.30084404798334,0.354506261436445,0.0313911896620105,1.26088339348251,-0.371829726647171,0.361425610691428,1.26076638797962,-0.456673881168065,0.189937400160499,1.40510633601003,0.215633065497307,-0.527464731838221,0.527990914870853,-0.627425990278063,1.25982117152208
-0.221254188216717,0.0910149664498115,-1.38152214011553,-0.247567610093513,1.31666664084025,0.912108016675306,0.0585543022949684,-0.00869894824298352,-0.272463973682713,-0.251463597362113,-0.611004007146827,-0.142666058398161,-0.032396319966743,-0.977160029480407,0.0433128803780373,-1.12276484422826,1.25877054479187,-0.559849136453248
0.974179467103902,-1.15570079172014,-0.491261511351029,0.376068472252596,-0.979370593499141,-0.872302659526748,0.248631082733425,-0.458365513651209,-0.933996767814522,-0.34901891699618,-0.498566332756347,-1.35610952360704,0.0972135914984384,0.647398694368299,2.07687194048635,0.753672561158121,1.87685652127555,-0.127949690484208
0.468994800606206,-1.27679519910465,2.04718768696453,0.893342019499097,0.670991232825371,0.922628638630246,0.83871207693666,0.122311423308889,-0.464528831108371,0.454207830068335,0.703564722076024,0.269565005296269,0.959364694114857,2.87314192659134,1.79198221298904,1.56315377379597,0.48142835742132,-0.294424991927956
0.587011143940165,1.71071531920837,1.14408754227476,0.40382560898211,0.550543539221814,-0.694347819281887,0.660220948290955,-1.08519531239014,0.66372679279537,1.10248218689122,-2.10690895360521,-0.144744356006327,0.790932326304545,0.835794949788785,-0.409436824937168,-0.641558772936002,1.61601429594743,-1.30849422625137
0.795870776538934,0.8474232648762,1.28998961587955,-0.786456392695479,1.95825986471375,0.440411942275205,2.00115341321968,2.88295676103301,-0.0616832161177162,2.39589658921409,0.13511014161102,0.620084655404943,-0.101874804482662,-0.580853765110542,1.4750496024444,-0.00733367609406154,-0.843548255056794,0.613928517804799
0.275691358176004,0.960008406416392,-0.0356618372512009,-0.862508919361393,0.32190333575955,0.258020466776153,-1.33891245031646,0.16880390684868,2.90024301629377,0.274448172829363,-0.134825373962783,-0.358825188144133,2.58699278494678,0.112593134767639,-2.01605814073871,-1.43074988372222,0.48513693335321,-1.34919316564648
-1.16032675527707,0.935488231898413,0.350700548058288,-1.18089234439286,-0.696890766051671,-1.48909630044825,-1.46507200573024,-0.599751307120005,-0.144086626728493,-1.39905904964087,-1.12435713255026,-0.918468686618458,0.245863496276755,-0.335921349042872,-0.917612601131137,0.469449625407714,0.623999989799654,-0.238862588776156
-1.19971109307091,-2.13247892273254,-1.62486054050083,0.911087461963178,1.54262574115947,-0.251803818122788,-0.25072334137354,-0.729772815600911,0.246056881458394,-0.804943381905974,-0.95504004002258,0.101757130159028,-1.12697229844251,0.95038588664038,-1.06947552646027,1.41089589296121,-0.958093729644295,0.439608555039136
-0.838797953008346,0.530019453828831,0.0686600927775403,-0.26180768552169,0.06696329938583,1.14413184479607,-0.077416684447069,-1.24788825514141,1.66218548065643,-0.377674406197854,1.10588896739229,0.0514784463042193,-1.17286082031558,1.05139132834361,0.450451306266061,-0.366649377248103,0.598125288638911,-0.252614855228228
