"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.378691374659739,-0.12384229216971,0.0554823799103087,0.56983759248699,0.967105457361042,-0.846394313992949,-0.653801057569986,-0.21895483927166,1.0977858972043,0.345503809336178,-0.43756965180969,-0.0422031404677688,-0.94101434236255,-0.151856036436401,-0.481848987585315,0.358942492618057,-1.34361319633852,-0.212098486535774
-0.0629710575485062,0.0839157422427984,-1.8635389657143,0.186913356398945,1.18079370099903,-0.280692119528336,1.11927744536741,0.878821285720673,0.548172410300097,1.46852310018593,0.648021833621087,0.616291298079847,1.26767038188174,1.29159692024951,0.428833319235084,0.0836249259034093,-0.338242881332106,0.137979801485492
-0.377724235041826,-0.603626255911541,0.487545532182532,0.450415372847559,0.900960827139803,0.192364706143521,-0.552298505864183,0.656836080610555,-1.62696781272219,0.335999068545041,-0.654757385373467,-0.657662117703247,-0.289943950727616,-0.348962331053889,-1.30515189123167,-0.150422624319071,1.57883117527943,-1.12934056139163
-0.707586576940187,-0.243640137610388,0.555003745941664,-1.67550923119948,-2.00610051656349,1.17534888582036,0.473355865348861,0.222757845489361,0.164090121538394,-1.29827220931406,-0.841444098320117,0.319403317835413,-1.41417286874473,-1.00616193372935,-0.0184946621147574,0.17421467604244,-1.54943166288131,1.16504694386844
0.826090400491957,-0.255662686340838,-1.42355128421138,-0.424568607695574,1.00948585341541,1.19753687159254,0.830595877487387,-1.45757121161685,-0.0619743436271081,2.01124129659764,0.576726037488778,0.28890398636411,1.1037379115898,1.6112083487983,0.60490698261849,-0.540624133838097,-0.691596676407318,-0.243125362261644
0.418952305952429,0.650007040086303,-0.624328471863738,-0.530207904135968,-1.20963251750356,-0.293352345322925,1.01635405413709,-1.00818201333683,-0.354121143973086,0.539026826340352,0.388956025775388,-1.0067845042058,0.840742354497856,1.00089359551345,-1.3705184228892,0.855306435725267,1.12004320293031,-1.42283966859326
-0.398355653968937,0.350825176156295,0.546692269838997,-0.602641763918984,-0.124512371243172,0.177287448716696,0.728000965482561,-0.385887861013477,0.653970901137701,0.316884072620929,-0.161944081827106,-0.335799826820266,-1.16049270586918,-0.916430104159837,-0.861226702485613,0.667032008832985,0.366997286564365,0.177621227302683
0.369454573179629,-0.650130422836063,-0.810318554955277,0.96373849915395,-1.39082782252811,-2.4757283843993,-0.628169691843114,-0.518795685529826,-0.192337427072766,-1.76413247882944,-2.60586255780758,-0.201317565581782,-0.747326042942845,0.152220568136903,-0.157593641108651,0.243939822647117,-0.095333798924451,0.864866532858219
-2.14057329309884,-1.6501003877924,-1.60398304474983,-0.287444326457362,-0.518352581790701,-3.44230296355689,-1.64303039501693,-2.0359928312285,-0.858391185413054,-2.22236992161933,-2.70054065793506,-3.09620233868822,-1.36833777444499,-1.23468845893221,-2.13059465379271,-1.54019865104736,0.594341332088779,-1.72703875500226
-1.35043900832742,-0.86968022888541,-0.717930430518078,1.37400581471297,0.599319726006772,0.0244800344806263,-0.97521143403767,-0.663162481686505,-0.464523680933475,0.447731333684547,-0.708488766163631,-0.216686294275521,-0.306017079857203,-1.65668445965661,0.104333446989047,0.382670046028348,-1.04014811645295,0.152832485742408
0.360322730005722,-0.612276954503338,1.4983561465069,-2.15540497411219,-1.08258449851057,-1.45529488573062,0.244314991763793,0.753404654964471,0.339559588717728,-1.37107643063137,-0.526244193330074,-0.350790156046603,0.281549382502295,-1.1122255038967,-1.46977485545221,-1.63772817322882,-0.229778092586538,0.0422346667257117
-0.0565887984400859,0.21303252428792,-0.107444072715697,2.24113759540804,0.239733387962509,-0.175683975360579,-0.325660002272681,0.561850111892266,1.23960094744031,0.666487631662374,1.21204805176711,-0.341762138119229,1.34890478658084,-0.74110240715497,-1.45903274280224,-0.268766478449243,1.09897475513235,-0.412414183792428
0.50652700039521,1.05259626862942,-0.522988051931664,-0.385020664915235,0.296686128465007,0.70164622386361,0.554107211306398,0.604320241526201,-0.102239021839989,0.860556964037531,1.34233912548338,0.463000917734022,-1.46839533898789,0.410417356172889,-0.322095576389377,-0.986273305811652,0.0993881341445471,0.625349292040627
-1.61702785588726,0.228456158333001,0.732914752124934,-0.402433318877962,0.500247286751484,-0.0360548509563465,-1.28987301782283,0.77337556368229,-3.25291936546823,-1.5527113772949,-0.546281188349745,-1.34960111489058,-2.43382819149635,-0.732709421580824,-0.355067744800791,-0.774255726891817,-1.40974495491396,0.145435545349586
1.23302411009588,-0.661330812321279,1.07615067832968,0.511329571392526,-0.925224142409059,-0.641493821633157,-0.502920582743722,-0.106061996657978,-0.155597444545899,-0.148369538787584,0.524063166761472,0.624774635626256,-0.0414189114393597,-0.477043119622288,0.884060505711572,-0.514666820005824,0.36763841999804,-0.503631167335076
-0.414370733815426,-0.698387910545342,0.493112627012005,-1.23689266519557,-0.676916655218143,0.483038401354792,-0.441749655288422,-1.26966211522907,0.005844686939777,0.414733259241029,-0.187494965448907,-0.84594714164065,-1.5184002167823,-0.712445301751215,-1.26201171779532,-0.304016351691027,-1.32193536345335,-0.540143143424628
2.2248211774278,1.69525743560267,-0.256505483275724,0.982223701864879,0.0709212674941055,1.0892950429349,0.786516706930852,0.337247755341609,0.568106608736698,1.40920328228068,1.59097417560676,0.786732062741486,0.467796170372972,1.85877640667415,-0.117189257289782,1.10331531294,-0.0821318223516923,0.857820817174895
0.284805491545741,0.0980219425075428,-0.114477005588373,0.00438111463432872,-0.243975328433827,0.220934116945963,0.719806220871845,0.789848211056679,-1.99111693261091,-0.180027954870377,-0.246746520857334,-0.0269564466763506,-0.576610583108166,-0.428606932898661,-1.07491668993945,0.785406597578542,0.385435973991851,-0.526647058911605
0.730725083458392,-0.47700404916672,1.57639166855518,1.31799363749751,1.06747648165032,0.103293144917674,1.31046828887243,0.7163361496681,0.485112110608001,1.40202825185284,0.712557471071923,2.44159187559645,1.14137575885635,0.488885895422983,1.02079563507874,1.09934619611086,-1.82509312867469,1.20192945354654
0.284355842238182,-0.505459017617269,1.15887965303023,0.563392521021464,-0.0985211769045962,0.0842376462571198,-1.22397356805181,-1.26656304151396,-0.625543319881392,-0.268629617622564,0.342961814587226,-0.320178053009977,0.448931036399627,-0.285029692481832,0.858927549306046,-0.925384686103156,0.897546319902199,-1.49077181132638
-0.601243414596588,-0.0911023026896342,0.0854536251209508,1.31588269664846,0.907314273727049,1.05471908203225,0.968371881095502,1.49664542372123,0.24760154321465,0.947582755358035,1.41594361049402,1.17513470974796,1.32757012248601,0.0187067048351759,1.05027694638411,2.22368690692119,-0.225416688696224,0.333417616903739
-0.329854060463157,0.755484433138321,1.07499492702443,-1.3075908740983,-1.76455819075464,0.395574734239702,0.811008345164493,0.574443794322809,-0.851958879405403,0.00656620571682008,0.574521340333741,-0.589410532168198,-0.594500099487934,-0.686289516246852,0.705183537458996,0.324613558029004,-1.35992546816601,1.48493327663608
1.0598482345151,0.136680884476028,0.997556553846187,1.08796493973147,-1.29465754067919,-1.41558756214274,-0.981623938942126,0.138282936275285,-0.530170737679768,-0.313526818713226,-0.049940130311098,-0.426453626004948,-0.91868617975469,0.82207821237928,-0.654920576149324,-0.939350395457721,0.262433305241913,-0.775073343109207
-0.375861116274469,-0.500131692462319,-0.999497379473143,2.78196122280107,1.64604629171396,-1.09516747978792,0.916959931140661,-1.09411336079511,-0.724308469411174,-0.716241962414259,0.582766313483257,0.276111321886202,-0.953660722099733,-0.334099419783017,0.27132733418882,2.09990761820672,0.55873859257789,0.526080962010583
1.94205834440798,2.05373600826787,0.702905570124477,1.3860227658364,0.426066146618345,0.78355321414743,1.62224391042019,1.15601843083583,1.05601684704619,1.26497967862305,1.76304317995821,1.62539504879391,0.604313514073295,0.216042556363555,0.557963845090278,-0.0026329938468687,-1.42338110099192,0.987214982683198
-2.05362129468922,-0.566727969169515,-0.173028125297736,-0.296387697712704,1.01200585305157,0.221426775629452,-0.474627370534613,-0.050842884860391,-0.955185832579523,-0.386217715988085,-1.08084292763089,-0.869684848442866,-1.86024510833482,-1.89011222596906,-0.427284982790194,-0.367489609512625,-0.0695996927710216,-0.332494470510496
1.65580015953607,-0.0740613578188297,-0.319865894595357,-0.425105087952017,-1.80213461982249,-0.972342211124027,-1.26146574598242,-1.81251058530808,0.229422268593577,-1.66196071775746,-0.54850803412154,-0.95303593637804,-0.456886544766658,-1.48317244265467,-0.303311619755807,-0.617020795449998,0.48154363471874,0.351744345503342
0.351991370965892,0.472152804511259,0.761817321385496,-0.226021008379081,4.00760595801272,0.865840929157157,0.483295233847106,1.85700583530636,-0.423454081960867,1.61753169297664,1.52461869801126,2.11386227220621,1.04795823100752,1.67828733257804,1.39534917585313,0.782293117943669,0.46312100904259,0.428037358822361
0.0889523673885751,0.582364702316248,0.674234102416182,0.421100563383567,-0.451180483006089,0.729892967048675,-0.496601562273408,-0.334527902391751,1.60154356697134,0.0488833188295219,-0.377528918100635,0.955655184240419,1.09347658594333,0.348424734227077,0.669050494158397,0.599031053522054,0.423586594968246,-0.104026218263273
0.664206282582235,-0.561708039599723,0.451584556790677,1.98365948469347,-0.758117188499019,-1.88577420373759,-2.51276009870558,-1.64840968495003,-1.14551064646249,-1.62970895227865,-2.13653614069566,-1.72282340465498,-2.29155412728165,-2.51274554304995,0.338008016722543,-2.63501833281416,0.175576737722756,-1.67368206006676
0.889825131243633,1.7231347973231,0.0909674007971712,1.0409524068263,-0.362851542807943,0.679558762578518,1.46270653942989,0.354584208069375,-0.319425902101629,0.679498542379956,1.92722395690501,1.42610743341171,1.09066994312525,1.95702181598254,0.635798420061998,0.390493376321896,-1.58071457956203,2.24286142275894
0.842231607816235,1.07968793311691,1.29669008393521,-0.323624799727178,0.464534523403201,1.20248723004976,1.19264868361848,-0.847743579169065,1.67252611346213,-0.461677253250276,-0.640586403876766,1.75048858357492,0.123721131699203,0.73225010448735,1.34476530182759,0.316864307439529,1.28870910031617,-1.14273913388509
-1.48365414278032,-2.09097316706005,-1.27065385587478,-0.313481996183046,-1.67152531121841,-1.75407699431954,0.594802737437036,0.354644613288599,-0.860507713248528,-1.01704904292871,-0.544654057569645,-1.73082147790701,0.175281924720753,-1.61331532002917,-1.55235992041849,0.386743606316917,0.00577860078581355,-0.647789211458501
-1.33823978224979,-0.31298630962686,-0.30208155271118,-0.600971895389806,0.236457663491343,-0.319614817882726,-0.0393116190254644,0.287232990441273,-1.03518356977062,0.11525875903233,-1.61973496958314,-0.742916985428992,-0.319065872556058,-0.380198237519546,-0.792278193144089,-0.184423088961608,-0.352891069207344,-0.362452377874586
1.75758003375501,1.56469914242032,2.72068671547526,-0.487544170329672,0.513320558758232,-1.77546217220479,1.67272958010923,-1.75479060742214,1.51871313121721,0.692605033076557,1.12085097907828,0.265715304756347,1.68563640607688,1.71867646211128,0.0973989858264393,0.857171149115091,0.860667679127637,-0.372448055133165
0.284232666736675,0.97587493277413,0.545093482751458,-0.196418645615005,0.0594342938504213,-0.134847846635962,-0.0590968792936111,1.17296395840393,-0.231179433717608,0.175767849795246,-0.302149172433811,0.349929238521341,1.03099682815855,-0.553579322442489,0.904357874530763,-0.275907925233163,-0.942921653572252,1.11305530296974
0.104913859636588,1.04606695548365,-0.676065151878921,0.968541878073642,1.91760644977262,0.41536313995144,-0.916592195739854,0.594352303934083,0.92281513926423,1.06004755934061,1.47460624543773,0.041775193477881,0.147721952704831,-0.287016272209163,1.04047694676185,0.58433059770453,0.0326885906935818,0.737048706372398
-1.06389245826921,-0.618829839343976,-0.282701086137038,0.803809609596313,-0.0532972116541745,0.7627166892161,0.0702576057607831,-2.57397535963396,-0.114647575685059,-0.127399883314672,0.124643279375507,-1.17948240342727,-0.611450746090641,-0.910333850524928,-0.252262281035343,-1.17106017979324,-0.498812618947486,1.14614999193652
0.269222660881276,-0.415073259029357,-0.609723405708928,0.247812381916343,-0.0450155817504483,-0.368082496253241,0.601368968599377,-0.482538680731774,-0.765285744962362,0.714335474074777,-0.908391347637141,0.118037388475557,-0.0127813871002584,-0.6172899022641,1.1544763400441,-0.287908852527185,-0.73197357778836,1.09265907920739
-0.543129369370489,1.94734393694023,-0.154678492110695,0.977292782148121,1.01352862279078,0.725747568906788,0.526811884719305,0.656631282392141,1.26296587421048,1.36157690256712,0.415872381029266,0.389438290768112,-1.14979470011435,-0.44308972856182,-0.368394425003363,-0.835814479181528,0.227532266420958,-1.51100268759373
-0.147127293181591,0.105813286091361,-0.273010424849854,0.987076278027959,-0.301919855037933,0.602727041387972,-1.25853903061451,0.269158615801278,0.39002589634802,0.237053374732129,1.3597282174861,0.122005679444708,0.805555992289922,0.981083113528956,0.160060742850407,-1.70333501012318,-1.52902839080863,1.95640938086667
-0.56173730911046,-0.674811671334549,-1.34712335786837,-0.458336462248839,-0.685155440132312,0.862597223185727,-0.873335172187555,-0.194711276313809,-0.445935350860671,-0.194809216673361,0.963403747176788,-1.47973209081219,-0.283243569560395,-1.00418726691644,0.0873738240356616,-0.120140489775291,0.969335258103244,0.379300578268982
-1.21449580980574,-0.0198201598247347,-0.550954630046625,-0.918188329162874,0.961312349694009,1.49718474742246,0.588685560596138,-0.777952422488163,0.063088582029099,0.0885110499524115,0.349360773274405,0.922951184214272,0.959928747958676,0.520927931954192,0.214361435960361,-1.97018595182181,0.5242965511205,-0.0476637610056517
0.926269971629319,-0.0044878713973927,0.939126693090988,-1.2228438176426,-2.11932498280769,-0.724133056651074,0.807753900814242,0.48874736041826,0.71146153098671,0.572185390057653,-0.153633703392876,-0.76006623515822,-0.0975725628198256,-0.550879836216612,-1.26829003141118,0.294082210822966,0.0292489425846175,-1.2058307517541
0.282313419950816,0.644706925321342,-0.363142094012598,1.67596814167086,1.33104410400347,-0.282674800935411,-0.918360099626826,-0.0131836007621179,0.36635512071596,0.229879472769144,1.44742151128657,-0.0823240505335716,0.500493904689956,0.721279588247818,-0.320280016123399,1.54563350787373,0.343535759784219,0.676443072911064
-0.365344647295064,-1.29645203780854,-0.0873148362519663,0.347657227382141,-0.887782167089365,-1.32534604905551,-1.32818497883955,-2.0477918624512,-2.26619437375272,-2.23428611871872,-1.62180972809451,-1.42082482390349,-1.208416477111,-0.68141095595099,-0.612097592434698,-2.09813074779309,1.01066149740112,-0.539249995878643
-0.929388054594169,0.582938561630143,1.28688565043249,-0.928830904186407,-1.90168199032199,0.240305955690567,-0.713179196116315,-0.181997768377495,0.0175350920868896,-1.25391312777626,0.292208081550404,-1.25773808405867,-1.00723791481284,-1.21239830122278,0.150853569325485,0.493053653873664,-0.121207134213904,0.685792831716726
0.646962195444947,-0.250205287741375,0.839731393404547,-0.724340109618002,1.5989174533124,0.481781548727366,-0.388649817230474,-1.8802625870293,0.0936850998298,-0.844245916946225,-0.230031352264931,0.522158811949063,1.14765728339671,0.579530014585913,0.465402741643915,0.031224463489049,0.472504388624639,0.202096895722597
-0.234212868246635,1.02741345550386,-0.377567228082153,0.53718904348799,-0.971340786318595,1.10133242190281,0.698197759841943,0.425220558716709,-0.775012607285481,-0.266562945340398,1.04317747242045,0.806410068906417,-1.03811069401686,1.22185036592436,0.0359936024258591,-0.612177554253923,-1.05571424316327,-0.240476557468073
-0.665341675469869,0.418823871381924,-1.31813455776316,-1.4314215526345,-1.1511437487908,-0.586370517896074,0.515087998390523,-0.582157044637617,0.474568035481908,-0.242669666219426,0.0558140399910177,-0.977692190805793,-0.442582762521032,-0.337110608426109,-0.102678226440327,-0.6453119355709,0.11744846658658,-0.294556552296548
1.25478188990937,0.508587353125698,1.16831520932198,-0.94988339615981,0.804275354061513,1.0180144664609,-0.839150342976241,2.13643704109428,1.81413710272812,0.732470025647303,-0.0303304012718768,0.851674169183069,0.360184386332168,0.718059020705075,1.00223955800736,0.357734994308955,0.526585712912096,-1.13098652927595
-1.04373024704496,-0.0517852148290402,-0.474421288405796,-0.438978274743329,1.49888539261147,1.15204093754587,-1.99833965100092,0.0489786214212765,-0.811572117648589,-0.14461951692933,0.436217428881731,-0.260384134334869,0.970153945864617,-1.01165499576708,-1.19545744003241,-1.22530371717148,-0.294972917652697,1.1153947393164
0.467496147713499,0.225533856994675,-0.454068687405948,-0.0933030185148295,0.888851496663305,-0.287780409246282,0.877779288719355,0.340008124102579,0.263308251946569,-0.0733876804487104,-0.982360017949175,0.854115839228879,1.19945804007107,0.560373528808017,-0.367486719270199,1.34566622147765,0.544415961702683,2.44112074232797
0.0639160669439441,0.204614771181524,-1.06974379970594,1.34831843090118,1.04364053758748,-0.86265036735212,-1.11985728588661,0.260378742638982,-1.07348763534993,0.275932287366796,0.111956763498116,0.45114800838594,0.271591420941151,-0.00362137508037669,-0.789898752067004,0.31411243645132,0.0658216855552775,-0.0587330329920593
1.33597824894089,1.02557245124579,0.984764196190215,0.0232049254786513,-0.381012348138711,-0.28115896425711,1.79042701297844,0.82068164280001,-0.0912020039371666,0.444167012046838,0.908777038927766,0.157829272680467,0.102308870531115,1.0475782354862,1.48412604250794,-0.141245796159198,-0.83115655736755,0.642358898131008
1.9534972577156,3.22358182802783,1.19066017325376,-0.419374992510138,-0.950036109305133,0.197203774431624,-0.517631218861878,-0.507945173983703,1.33419047934196,-0.0687251749287734,-0.23568259670748,0.76602357107927,-0.691507644915164,0.299779495896392,-0.0498417410914236,0.0992344178482136,0.148024090107619,-0.211372735000141
-0.102528120583043,-0.493062862396025,0.264858995768662,0.366387053069482,0.482002660139661,0.203581885171677,-1.14797523689042,-0.0712209350118784,-1.38499204363162,-0.350902721617586,-0.239908135653791,-0.959098622778776,-1.92139437116733,-0.818920405932305,-0.206337232119591,-0.639982760213982,0.721517362615791,-0.501004705732564
0.105559046637862,-0.565714441317597,-0.0810100154576092,0.258189031090105,0.090949121171086,-0.968841541472573,0.085754113694194,-0.669094409628176,-0.410518402334374,-2.03115747883762,-0.312648221481791,-0.122798842974816,-1.2740590538449,-0.0787348526021346,0.572274003264683,0.0816286111837123,-1.43295919930109,0.00826518289052893
-1.39307242895426,-1.46018592130554,0.0741910356348202,0.11323556905914,0.396163455887903,-1.18224073451219,-1.58500267544416,-0.960076271380266,-1.48564961265584,-0.981167107720752,-0.0932250298390492,-1.74758098190058,-1.04075897859233,-1.70267988626608,-0.627087356912938,-0.499865492624955,-1.01455004654917,-0.0104229527067719
-0.0297060582691578,-0.0822442722396507,0.661338324183747,0.182536658333885,0.0202874882582116,0.856653911567096,-0.333641778551861,1.30126751735132,0.268399329237845,0.37454438400579,1.59139310123199,0.831528889511784,0.324361304907268,0.545607778738325,0.885109986373908,-0.140393486417012,-0.779307576243615,0.0213549543723797
-0.0241485168516231,-0.0415069003405096,0.00532644059500843,0.447825153427437,1.23613794681057,0.892393686908354,-0.714531177900228,0.428019867632707,-0.222705129617892,0.15143022217915,1.13621327841911,1.33017291380199,1.45336073613703,-0.781296484568035,-0.118437016900625,0.0443277016579835,-0.502889277558155,0.375497052287663
