"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.06583443464438,0.255959532194582,-0.581846425977066,-1.42237880818725,0.286367017766608,-0.52732359175892,-0.837202663058267,0.191725653619301,0.432375996455801,-0.418203579779938,-0.655840069815728,-0.132634812262582,0.162065366803055,0.790367046880717,0.602669688311055,1.56109366581329,-1.60756264264837,2.72041756055464
-0.0429786771459392,0.0729132997251315,-0.450365473823815,1.19410093581239,0.754558216954822,-0.0561253192157875,0.807968201815593,2.57643569976428,-0.424525176443331,0.20131227113047,0.613297269080902,1.45510562201693,0.784813439182526,1.44903195023797,-0.587906731750164,-0.133625125132472,0.937330007032993,1.13359642598577
-1.27416447975154,0.00223126325760558,-1.51046204298043,-0.486401352583311,-0.68768358695712,-0.671986318939307,-0.0869186989282503,-1.61395318110048,-0.287580706013193,-0.920179739284089,-1.13616890275837,-1.17961836274576,-0.62899831742337,0.674364940166781,-0.899046549133279,0.313133031509899,1.35094419582274,0.137079464261007
1.61129344359084,0.963226682361744,1.07336630433602,0.291948646670277,0.298215679023177,0.235048889276833,-0.620293690675171,-1.19684790227369,0.485089095078815,0.58251227228955,-0.0146036227415316,1.07380044279246,-0.111651783186027,0.108027671725543,0.546652446811595,0.728348124595663,-1.60696167984873,1.42630077142773
-0.261263722199908,-0.636056733723288,-0.799694822484831,2.08566444696417,0.860154518883513,-0.0889886559582666,1.25095110872404,0.980871989677623,-0.827165438134331,1.3517285737166,0.586752413085725,-0.236065175496266,0.0772314847886822,-0.0984566883087072,-0.39039617470122,0.929994702893026,-1.53108354235422,2.10305602365436
1.17525777047703,1.27113695826923,1.19368052637663,-0.195886120372851,0.145819036185097,-0.629655646335101,0.768692725170227,-0.700152748594405,-0.114374066046967,0.638003111618324,-0.382177801621318,0.321246626471224,-0.00864751392068936,1.11881443166097,-0.127614060144107,-0.639124768706158,0.146867736958518,-0.727300507857369
-0.230792197984306,0.472907817521442,0.122465437149213,0.112411043646148,-0.803826363759236,-0.0553289632361329,1.42883155212456,-0.0948803071595241,-0.541374186784424,-0.0831800910745653,-0.291016313612003,1.05097612236392,1.43472218202969,-0.140210865961091,1.11830675732504,-0.101889410269859,2.01777034785081,-2.21860019475888
-0.801970673027584,-0.217311533707161,-1.6362797917895,-0.93145033288657,-0.611256458351779,1.00743634356323,-0.648102852016517,1.10037856802255,-1.40315687022423,-0.660665801226414,0.0193572334186436,-0.180118303273306,0.956889280837601,0.497740074606434,-1.06855918507984,-1.36758395301348,2.25968243280749,-2.69100169903162
1.30354911267327,-0.371542810212079,-0.25048325895214,0.214573924178294,1.06478168122498,0.952904645029747,0.192044942406972,2.2778624007809,-0.747773567541854,1.01738319444508,1.16952951973465,0.941954668364643,-0.901705366220855,-0.232869584899664,1.80882954006378,0.198522327528733,-1.71785246482846,-0.664213428077289
0.221606476727319,1.87819805359427,1.21941631175436,0.183763835116346,-0.370026214343303,0.407842464598911,1.18922274757628,-0.428529670092627,0.309901144463813,0.0855619956831199,-0.113273467862948,0.706227302124696,-0.327607744595675,-1.76132007174866,-0.103403717252279,0.627739503660858,0.538415415295002,-0.143198955203524
