"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.148696176017213,-1.01625105474059,0.107856471614558,-0.43520494063393,-0.349533779747151,-0.478343906039138,-0.272638004831392,-0.827665085906981,0.150973076129144,-0.618064826080308,-0.33190497294046,-0.984854870768944,0.0211003274620417,-0.173646183437173,-0.46359754501593,0.533492846400155,-0.0159023541630842,0.0789078450823155
-0.125989766424312,-1.16426060432207,2.53969734879324,-0.155544330643793,0.347982492424587,-0.0573466596086494,1.26295052079734,-0.1708273069813,-0.231388384540896,0.841974266741205,0.883210183893806,0.191984460106453,-0.550359029286736,-0.0776515622327568,0.860694617215339,-1.52715935469574,0.764573703103993,-1.02035624652271
1.26283821419717,0.114029661871646,0.576554013459707,0.63668363027691,0.223599783184842,3.21998257050539,1.2933228926037,2.78687774839368,1.02413639909411,1.3137902556783,0.744873599998928,0.614411292782316,-0.510263307007528,-0.509633227498894,0.148806045855142,-0.199834507842203,-0.851696606097161,-0.204386172420679
0.180710769317671,-0.752373057663341,-0.368550597065758,0.111911560195448,-0.661973240378563,0.100353042366711,-0.70431100065201,-0.827715080324119,-0.0379875755326868,-0.664047616084201,-0.81089352003729,-0.22044288712358,-1.7029893721255,-0.234591917876569,-0.324031408277481,0.22182468032544,1.93239365590509,-1.29282901946888
-0.341479309171903,0.120679872827132,-0.629551940089652,-0.601054726941112,-1.0558301443718,-1.51230836999803,-0.532309989018973,-0.558772528594065,-0.635262232657328,-1.79882178605677,0.133138611225094,-1.16965723928989,0.279176444679937,-0.405965954877704,-1.07969970707027,-1.76037981593609,-0.730506468455585,-1.14720297918034
1.78997830400905,0.374331592311194,0.592405999972594,-0.682621054709119,-0.661437654090116,0.0236259659806333,-0.7209839915461,0.376152942215845,0.887697248487243,1.60380112955944,-0.0403227146525985,-0.680001255740386,1.21820098468314,2.44061609234355,1.41158873492914,0.0555976779546575,0.363748655805987,0.240619199770468
1.34406823185689,1.56907830145448,-0.618669672704533,-1.44235768263918,0.450675922712239,0.92666591382209,-1.46694822336876,-0.82971937923106,-1.93140422323564,-0.951136405206432,-1.71752799128422,-1.19962209043009,-1.48281698435622,-1.49269061917861,-0.814887338862934,-0.411349852110132,-0.118682413022157,0.504366848857616
-0.0927354591310887,-0.133285644886749,0.537455038178292,1.51759009463367,0.259263027909684,-1.1506402983276,-1.00749627539528,0.191614500461193,-0.362050745640588,-0.674562667391574,-0.626331517788095,0.806849937849382,1.22679720699578,1.39793281591126,-0.0376925267106521,2.25330307376375,0.599386703925319,0.0393758884520143
0.844778506663905,0.600594201532599,-0.900138660753071,-0.279598111616763,-1.15321581074672,-0.687000102100858,-0.669931406990099,0.962214645297006,0.570904304340883,-0.539856179878426,-1.17927876270053,-0.248322071941312,0.864909109099484,-0.0175801141169233,-1.29802848865362,-0.0139418729295284,-1.84437997670227,-0.759497072528515
-0.912269098596949,1.10311128605406,0.204582212665319,0.392260669552811,-0.672433433937293,-0.0689487945242946,-1.21855139323071,-0.753383479938209,-2.09213642937483,-1.28917603009141,0.106819040760832,-1.5518305736163,-0.483365053946709,-1.54032619371258,0.143790421051933,-1.33937498574288,-1.58732418306604,-0.981164394868187
1.71316724951427,1.57034909110244,1.6406699429544,2.04769647461425,-0.595340123929339,0.641999555452465,0.302358061521108,1.76222068919386,-0.438952512965965,1.31849233786833,0.841608649761602,1.01775160113688,0.94693141660672,-0.651207632723519,1.40739767548353,0.186061552028838,-0.0341782146157695,0.202014589102371
0.121487778252311,-0.187164772717677,0.549049413531666,-0.044887701006976,-0.299197492453153,-0.173596316974233,-1.6065966083056,-0.487285233648641,-0.951770425166985,-0.211560538411323,-0.465421454648752,0.0185282513575295,-0.688096723668461,-0.0124138457933224,-0.590681749294465,0.69393288536599,1.5117461636292,-0.602780057005786
0.127468241045675,-0.952824797108044,-0.570856996675273,-0.0438753280047513,0.0802706657250137,0.242082300359449,0.526571117293082,0.766495801135079,0.938703416677322,-0.0227419374959263,0.868173604967985,0.60720340138672,0.974341625625551,0.487860531157978,1.35287393946339,0.388033068490004,0.96022946256086,-0.179902792515781
-0.58425139720365,-0.125063712755515,-1.62044882714787,0.906818040644532,-1.00607492202786,-0.969736433850641,-0.457192085509463,0.851011556172177,-0.270109919932956,-1.03907365658258,-0.921227436401298,-1.3425700297064,1.05652638528377,0.537673592154826,-0.678599768096289,0.940257242490112,0.131894185739283,2.20394927565682
-1.14665234731686,-0.754485920408258,-0.0711182884874116,-0.479459065540469,-1.25704186044483,0.198381535359565,-0.883566866555147,-0.446131700654326,-0.602709521781606,-1.46593933175744,-1.34876633154692,-1.68584672493447,-0.04364697662045,0.191409630493375,-0.5181640196817,-1.3838478136086,1.64001482343985,0.18613411002736
-0.0767024331180521,0.657058279043453,1.87676079638959,0.0657659333129435,-1.09252749256586,-0.362969707960345,-0.0705139478167899,0.772948457638669,0.170950453443153,0.819260175213361,1.54677153193158,-0.0860172611233722,0.754198153407813,-1.43671630989673,-1.80683897023141,-0.320928350040393,-1.34929389146157,-0.675085857817406
-2.04569837623858,-1.60001747300025,-0.580117875837507,-1.89061632528668,-0.800572934722997,0.774711877742724,0.681156784990293,0.968941686479975,1.14792296172171,0.27384984590235,-0.34964053548263,-0.290726354345982,1.160239418673,-0.116737664846723,-0.0386377446657801,1.01653892236474,-0.573155613065671,1.12713341978752
0.379034554911833,0.0197159636117366,0.135678165359536,0.815595850051574,0.293027671040964,0.59602310008402,-0.612735096724764,1.52863078144461,-1.16688574494901,1.50422278756254,0.140457013447367,0.204207669436113,1.17887273696463,-0.0112410611316643,-0.133144247610949,-0.0172119666269871,-0.20150218093387,0.499132539710054
-1.31764541679593,-0.294484424324986,0.502074134249135,-0.0658561663237692,0.424562986249458,0.281693592719519,0.2630036068604,0.538636895223635,1.53625558613098,0.713786825758331,1.2973722363774,1.25651027494395,0.849518988002419,-0.0572254829103845,0.0189744855112611,1.78977078363683,-0.142961556061621,-0.630638678047556
0.445926367192562,1.02214408104663,1.41727783813128,1.00810425299705,-1.44984224230954,-2.12864680068689,-1.34123655702816,0.326731952140104,-1.7457280753883,-0.871313342784473,-0.845246487822644,-0.965697705940364,-1.20996137119895,-0.996860408685965,-1.01984876675565,-0.0278835917709143,0.485198592376325,0.87393881468675
-0.347135730121282,1.42814883183578,-0.637634776146205,-0.513859660508023,-0.707479402263864,-0.239422019700028,-0.659689276863902,1.17624951855651,1.37181723194253,-0.823986169534804,0.548671655052855,-0.14625909712911,-0.679597984149529,0.19815642350988,0.873371117227475,-1.11105990431709,1.44781694329644,0.0302337278403284
-0.586522381148955,-0.520970459827887,-0.209580284787829,0.266934577149836,-1.57927377661473,-0.174348396480686,-0.804201050847037,0.563971978399514,1.64849645819382,-1.55425690704479,0.509948554258885,0.170190940658706,0.178043648270298,0.959996146829713,-1.89650842424415,0.0656370019215468,-1.68022091670331,-0.667570795651169
1.28022342396584,1.70316591293012,0.231541397591012,0.122623653479131,1.65791732905188,0.69693172978987,1.71328976377678,0.617071189797361,0.43078366627313,1.03147986737646,1.15166569227263,0.225756227477402,1.48725316862851,0.64530440682833,0.440244793790808,0.277279969873026,-1.08603297689365,0.0820472358629123
0.872498636524455,-0.439686216199701,-0.627469423931964,0.167830070988457,0.483319788924407,2.59294136809136,0.982452552633987,0.0765077984119992,0.38384900303856,1.59181661567453,0.618607480264143,0.369376710470263,1.24631498377889,1.1942170533621,1.57842103102417,1.06079637756565,-0.265870623955213,-0.0113237924818239
0.307741182008038,0.689976089848622,-0.280169315383446,-1.28959307562749,0.181521786738645,0.946607138565881,1.21858935689862,-0.454804228994736,0.595673426053838,-1.24573936294317,0.11854561405588,0.291636768902796,0.777822433097325,0.125377299423341,-0.600573162960824,-0.93933654180717,1.64441566885682,-0.411843794702603
-0.612816678993096,-1.3591682167217,-0.541573652636763,-0.759432308837079,0.268123643028746,-0.519979518259219,0.331617535650998,-0.322023277906944,-1.28197610598824,-0.205051420108985,0.253089669240706,0.505876648677207,-0.966981593960179,1.16776599885808,0.112112480338182,0.774049272613727,-0.380212918018074,1.18222531011594
-0.660775898151407,-0.855046831452771,-1.72312533687899,-0.452794828079159,-1.36285971765346,-1.46791158492045,0.341726749512229,-0.655336126003349,0.448746309723817,1.2191315168612,-0.728495775057936,-0.530342919572743,-0.358771337425185,0.36660373461764,1.23123181753692,-0.741249987533681,0.19321282247769,0.251407305614482
0.557543597021395,-0.173621318695207,0.863893607824166,1.50438874090754,1.50298819611816,1.70742897863751,1.04486138845211,1.39117034704644,0.349502444354677,0.580445102005057,0.253875397093206,0.68339524602077,-1.04499563968149,-1.21997637896301,1.2132715558195,-0.585203356373188,-1.18254204052078,0.0915639354229874
0.123908844123042,0.0553157315290566,-1.31728549018906,-0.78733407038533,1.02192500821892,-0.782706749561635,1.35412087876261,0.522836228149944,-1.21891047528951,-1.91367344790039,0.238513686783235,0.354834924904752,-0.0980928015587948,0.592045399759051,0.00123560182215507,0.126000863985893,-1.70819161628286,1.45318118588178
-0.850076672196411,0.34389431438917,-0.914047599891164,-0.763677769201463,0.367453313119849,0.20697804582482,1.77421526360166,-0.333277396044681,-0.0840717621559612,-0.373773935677755,-0.280123142572105,-0.775370124564313,0.0773088544002795,-1.22746430925305,-0.824716236601673,-1.98798700671406,-0.318055863845177,-1.37089818048728
0.0829690754230308,0.891544437516806,1.31887611704449,-1.80612704795201,-0.0533671864352825,-0.102871664321377,0.680078798828524,-0.847990840168415,0.278054763032097,0.0114407856275391,1.39454279167379,0.528089204445582,-0.163446134439346,0.660651108519143,1.03668488875373,-0.115483735440703,-0.0193380351633278,-0.799342604993886
0.34438590155056,-0.00101532523393803,1.04525876808969,0.231384476967459,-0.472238960386895,0.571169041572115,-0.453031643708772,-0.182157013989659,1.24652777661716,0.888235653740259,0.81179231343162,-0.00972554829286845,0.819332160239424,-0.899129815929184,-0.412905625711166,1.82694712155401,-0.950819653805079,1.0321341019884
-0.848187390468785,0.748501800130777,-0.422073454330819,-0.113620106228499,-0.0919396631245099,-0.683318583810905,-1.19821067751268,-0.51337551715604,0.215420784622549,-0.808863594426486,-0.00603091158187429,-1.68020640513066,0.40198413911475,0.0194901266780716,1.08216336169034,-0.329041641668052,-0.938955273778308,1.61524485235905
