"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.305598376962229,-1.80334153695978,1.41634800883905,-1.30722986660021,0.339176263769709,0.257347907633218,-1.11482668715393,-0.0624367182793973,-1.24199303171786,-0.438723398566049,-0.779948953108634,-0.702381506847714,-0.72284602673738,-1.56395288222498,1.14139311281955,1.00902240111964,-0.910568926820299,0.661892008180416
-0.773105848533876,-1.19274876710817,-1.34021199763252,2.29773058667547,0.738802186342942,-0.0533148437745018,0.0272782630688979,0.748121227423863,0.284800491896625,-0.351384632561983,-0.652151318019093,0.228978103986531,-1.17245349237039,-1.04613964328472,-0.0917842041678702,-0.966376961801666,0.343152150364706,-1.45155742214894
-1.24068914456557,-1.64384839107542,-1.07840124354819,-1.05044845145331,-1.08663060898321,-1.27907160830495,-1.4048105725724,-0.824917197057727,-2.23633526163355,-1.27245610367417,-0.0263897008533656,-0.866347467684515,0.442695634716426,0.551513226194916,0.0636392957693831,-0.595497219157537,0.132559931946061,-0.561581719252532
0.514996369672263,0.125269222783446,0.66981311518679,1.26111978387987,1.43073961501841,0.0412476184040747,-0.813251181816441,1.50243439619058,-0.635467668944179,1.85336488017305,0.936828260362715,2.0702196388433,-0.127246674621553,0.717163069232385,0.40450665560133,-0.187850612134009,-0.0749451165033463,0.253842564102942
-2.42531352377877,-1.74585842769342,-2.74084175173618,2.04406016311648,-0.251132683716354,-1.43174443166839,-2.49291106535743,-1.78637784231987,-0.956294216173655,-0.839507480989614,-0.598959431016728,-1.12414591179884,0.297415846206013,-0.244829694174339,0.303904139651667,-2.18585903595321,0.537770801196161,-1.11249784825396
0.346999816155823,-0.460386802306971,-0.740420997521729,1.15598303025882,-1.3578755785621,-0.567195367632518,0.083344267693539,0.155609113720876,0.513467336917791,-0.138093641016524,-0.380626488992607,-0.857470352758826,-0.41438289540678,0.267387032702864,-0.79544424983651,0.320041976092801,0.898358976454448,0.808271938777572
-0.125566447786666,0.64714770271037,0.694346341442623,1.62040201176904,1.61508352083519,0.879202525744728,2.40926085562353,0.0867247463224327,0.848629131708891,0.776360924601539,0.680723235062974,0.81106050133763,1.33999711110198,1.4130677997906,0.306756391725418,0.371232717815574,0.705223221646586,-0.935549907074457
1.24114051528534,-1.03650758047605,0.409546996245129,1.17794533405122,0.988269903665479,-0.218509446278153,0.583583227241547,-0.0519033588991568,1.1666590391549,0.331863916646219,0.0589472892043022,0.179222190977082,1.15194478255598,1.72599044746626,0.991777261796779,1.65641633896317,0.539198673150932,-0.41869462268237
-0.124720805770875,-0.590699133110187,-0.959609642767968,-0.78172382519342,-1.64554569794535,-0.33208736340046,1.27835732863099,0.909181771132679,-0.0602095223478182,1.10785641472621,0.621413497305302,-0.425946529830568,-0.138641795387448,-0.150420884008581,0.421575735680334,-0.817201374617894,0.291023116648361,-0.219987615072057
0.475609848023175,-0.0459522888090239,-0.316434440039188,0.806778165959548,0.025060317482331,-0.69201278049502,1.15490249230093,0.0453732883982834,0.0152503151820609,-0.90285661749576,0.26551969394543,-0.344004077092116,-0.539114326178662,1.11418376216131,-0.121945055989328,-0.957640458896853,-0.514662958352664,-0.0786269840117291
1.66145841250916,1.43329354239165,-0.144047704320371,1.10568404033305,-0.444249206482303,0.556416455487303,-0.154041352127354,2.23776438906944,1.31515233542548,0.540475917339072,3.3530145166347,2.26718129670334,1.12138261294134,1.86657602882643,1.26160266393662,0.259505574640327,-0.00780071999176363,1.05731370095533
-0.494908927355706,-1.07949682984458,-0.232515032423779,-1.9446195913111,-0.575380136878969,0.696707393968245,-0.993647274878835,0.981863743747923,-0.25832352463399,-0.413538455138267,-1.24751325978659,-0.37532570485197,0.0626567239280026,-0.693785280192779,0.183013716051391,-0.06461568324426,0.397279304383655,0.148041856616684
-0.282470045097134,-0.0831731761865795,0.327677842580581,0.0107338876379005,-1.88787105982459,-2.30693349265713,0.308945730135056,0.424449558271689,0.572450367759254,0.302252755000098,-0.0646116411901356,1.20405236097273,1.46022287749626,2.92530601484574,1.42027858450517,2.1407763141521,1.22904208625833,1.76527541726274
0.134846233351374,-0.431565761120177,0.671145094692143,0.626788982921176,1.0435259919167,-1.63287673980914,-0.608033627121363,0.0620626787386651,0.0529247237481964,-0.431791162074263,0.669575411539157,-0.408057360062974,-0.669328996260401,0.445625708290691,-0.594144523269557,-0.235825732095087,-0.363820372145515,-0.717791899251026
0.290500337730045,0.998952786087458,-0.623174190943644,-0.544676675749984,-1.23873361343228,-1.6531231901558,1.15784294643688,0.312001355574475,-1.21401657157072,-1.03487019490601,0.319314029108167,-1.43923042556848,-0.602593704423075,0.343936170107422,0.410350278750436,-0.355597804702904,-0.513142527402296,0.194684017615047
-0.941657659395124,0.0267249950091789,-0.164970466902445,1.13823186899305,-1.54857727500283,-1.93432108034933,0.843213556589396,0.344182333889905,0.480625192806901,-2.2759625484457,-1.32565735380922,-2.05921732679435,-0.848285292179025,-1.77760752018682,-1.0805663270817,0.419967466894047,0.305622133137908,-1.2984546097492
-0.32725432001385,-0.290065933891295,0.462953056580674,-0.0327726700563174,0.332875517117484,0.894450168605266,-0.838029524692668,-0.912889275082497,0.0393360034156123,-0.00988383394909346,-1.72345365599658,-1.05136601487535,-1.17802731858112,-0.585040266767429,-0.0175461001374003,0.73448954762763,0.450090072263947,0.079067257463253
-0.838564797752329,0.0851035888363111,-0.46563652745273,-0.346423228394371,-0.345824091892354,-0.743555705474733,-0.547798002212344,-1.21554340143532,-3.26532082604283,0.0477565325373757,-1.1359789444446,-0.0329163108269538,0.175513464909986,0.0572187539764876,-0.417876867828957,0.675077129589637,0.660286256495515,-0.885203631821324
0.677830037473632,1.15176361400424,0.508542318177457,1.43901380672266,1.19895399452675,-0.874905680066848,1.19149517911797,0.242556388976856,-0.581914953010332,0.584794505965202,0.253294385157317,1.05829655363913,-1.34167602588238,0.0276170588893331,0.0308804514139307,-0.134186126260344,-0.3652776689681,0.914729087701987
-1.04547972328621,0.788932410848493,0.610298190498695,0.945991580224978,0.416096364017266,-0.240762110434319,0.27653480231682,-0.588653526152874,0.528739765485186,0.47830458694203,0.384561772471246,1.08878361046482,1.07221188165023,-0.455273550450885,-1.07713092119417,0.402441678316682,0.219919740272853,-0.0571976474972094
