"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.6878755414406,-1.63947633051529,-3.17024598366909,0.202608401435814,-1.19713984659706,0.747205548615604,0.303661393639468,-0.433586703526845,-0.145083121612119,-0.627720859093324,-0.158665083209418,-0.466186825245483,-0.314420382543532,0.627509372344526,0.5451302351388,-0.924014506906735,0.647304747921477,0.402859825003865
1.87308878073014,1.25687336718667,1.34077272578369,-0.712353881790269,-0.97579395842026,0.780500440589616,1.50747120539873,0.988321480249427,-0.293295782361972,1.59169903694295,0.877932226199584,0.993872709045425,0.00738800912809107,-0.813595103442042,1.14054343658726,-0.439565232701987,1.77546024139039,0.245259790845595
0.203316649153612,-0.446736886750214,-0.410400016244747,0.457231601829179,-0.222255034612324,1.58600172915976,1.36001241452061,-0.316990700350335,-0.719382622490524,0.437622605845888,0.593749790797247,0.699449180929255,3.19206651192612,1.14737321449517,1.1845844780695,1.50071027827155,1.48756788771979,-0.153614943235006
0.552312523232763,0.113466929204702,-0.760772165114384,0.452304802721617,0.0707625294089335,-0.217350070299976,-0.625103792253791,-1.45003833079152,0.210868636578891,0.132963388765726,-0.252369034432828,-0.248659814418255,-0.275383228417567,0.216893230264898,0.118307969355884,-0.565437890170363,-1.04018460377738,1.11422101051196
0.131066712025405,1.04024093999124,-0.190633864328206,-2.21484304745742,-0.119086709285529,1.39314783609515,1.04397428914684,1.48860625776018,1.76208519449087,1.21876565608231,1.25398640245109,1.89021290199432,1.2780720374107,0.953874335526743,-0.425181981684426,-0.526504474063368,2.9727431847603,-2.46283322995929
1.33821889038289,-1.06843424312454,-1.3226579906864,1.07633896655522,0.79425387834037,0.248968126284942,0.210574349184207,-1.11024566345407,-0.39680633016903,-0.741524300024968,-0.278413862914618,-0.096313742840048,-1.23138952810762,-1.28444256559132,-0.0142864268010285,-0.687471739152454,1.10977005461119,-0.0983387756240386
-0.545166246201845,1.65845036376497,1.04923237011204,-1.03607411416888,-1.48705177591279,-0.741786676132428,-0.057626552550846,-1.97424390486493,0.310173428166298,0.981504931594409,-1.14417802590239,0.361825243790574,0.372493198234489,-1.49121329639835,-1.03798596790694,-2.236062585288,-0.849768182250118,-0.390455999802834
-0.449485927186455,-0.490673636367856,-1.22654703420079,0.270073144172382,-1.41145955982743,-0.871015756648124,0.883752882455814,-0.797975060347863,0.170958850454077,-0.206223944593731,-0.370562992497494,-0.945302921906163,2.05324923605244,0.72233830410012,-1.8590285949689,0.0413342962455764,0.00841375901446056,1.03158674364556
-0.185431922746426,-0.480462499289869,-0.533703321843119,0.288040944542953,1.003244904288,-0.321439871041584,-0.44914076243882,0.0233077441806603,0.79614631649494,0.292892920782731,-0.305993138835672,-0.868980794729335,-1.80080480621516,-1.52367598728364,-0.762485940155288,-0.443798621100108,0.713538150096284,-0.751776464277456
0.247703002435908,-0.283608783042096,0.588754338272379,0.506211493271169,1.07047685583619,1.51501616249194,-0.208076578919616,1.13458609919641,1.07020001018812,0.689400899518526,0.638521610468352,1.83905186901299,1.45385699789877,-0.535047666492873,0.272677560055703,-0.159183728495821,-0.506249700193966,0.46651595479704
