"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.99515386227616,0.290338752579119,0.765712194039993,-0.0948568744659623,-0.137932248662877,1.34079748909705,1.06719422934351,-0.90449253826057,0.97992144447173,0.435816507295368,1.64861528489508,1.91444457079879,1.48691682950407,0.626423928171096,1.16530752153342,1.73746069524869,0.437095689779077,0.024886160926599
-0.395212052375406,0.219544152513153,-0.0484731815252115,0.934058836917078,-0.971657214232151,-0.733170760575642,-0.493157080794796,-1.70362746501644,0.577315568200129,0.520562564356318,0.137460798822899,-1.12002655592734,1.44663270862882,0.245712143446379,0.32215483586825,-0.375966678642004,-1.45117579727992,-0.267257945501147
0.516780014886659,0.15869439583269,0.898856445297088,-0.0904485231741593,-0.106843372063895,0.201800195855535,-0.28511056433792,1.48023255472075,-0.535533929560194,-0.0796144969136527,0.0195524667126709,1.17164994405822,-1.11487677514412,-0.361327885986294,-1.18634417627968,0.424481433417658,-0.281058352167854,-0.112885329066733
-0.317757615462914,-0.586423466529318,-0.680429670539064,-1.81344630359436,-0.00931821274429499,-0.252386854134509,0.490689255554159,-1.75686848941942,0.844977203370488,1.12442794901267,0.396800621059409,-0.539353939227758,1.40399519265496,0.971214233550525,1.11197800355814,0.118091894401197,-0.401544052906798,-0.48703535809423
-0.639462427286148,0.418794707902348,0.247591171775019,1.03775776523372,1.34163724148682,-1.1141595804542,-1.39574236628612,0.0677134729984818,-1.4624064229545,0.835526703924218,1.34676637995987,1.02051805407985,0.316491230360775,-0.0980687728645083,-0.421187782240407,0.571801798902021,-0.896628258847487,0.761440728785703
0.476465085209851,0.0632192462974193,0.538642929640304,1.01085094251213,0.930270593255191,-1.63830688468781,0.195430568852448,0.0319170303000483,0.713882373310816,-0.519569389318435,-0.688462136428403,-0.893263731416702,-0.875474135665081,0.666148579793581,-1.09351261788592,0.297656380492443,-0.510484796456727,0.53031628594493
-1.20360411253283,-2.06963823305818,-0.557561412338279,-0.202154124853996,-1.51048290531453,0.124169815852517,-1.78830640764085,-0.37316749499753,-1.05865321675739,-0.463739952831742,0.518642197360003,-1.10884992550879,-1.37876917657593,-1.43434882806178,0.0170311196393704,-1.44179264619393,-0.654016246975332,-0.0670304414076331
2.40988072324674,1.72464472908928,2.03597896685325,-0.74063215133442,0.966847984803341,1.36157104603491,1.3317104445061,0.695342318710853,0.900755509090705,1.45643002326498,0.514044840083844,1.93065881766204,0.34670513291319,1.36821788561854,1.00707082598137,0.99690341695414,0.948020552740675,-0.464093661316524
0.414802252813069,-1.36573384172263,-1.03230231903034,-0.607766427564239,0.090961888200062,0.396548281760042,2.16405312851665,0.949962651792194,-1.12818530153938,-1.30209638866872,0.654847828018912,-0.532895726416111,0.21627072253592,0.500953354409359,-1.05994635044326,0.210021836677895,2.16590108472446,-1.23092846992934
1.11808173527587,-0.242421418215718,0.640339410312333,-0.369731961581007,0.792907187298675,1.19537760495751,-0.0521058189434181,0.0343627027071459,-0.863832143408062,1.58344186836164,-0.419006448509872,-0.245472617430814,0.301292080235695,-0.44625992757395,-1.10684381089444,1.26855215264038,-1.60469250346912,-0.362909202232878
