"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.36350159779914,1.23448338361271,1.1166688060835,-0.052324988884567,-0.846974034643654,0.706020635782314,0.196698476476102,0.671381259456608,0.897362614858866,0.827196679214182,1.36716217922852,0.480076819392566,0.0247574217316242,0.0859271647248418,-0.265515120019744,-0.586470188651826,0.358366333755049,-0.82840775043812
-0.359168185466331,0.62870589621705,-0.330160973245429,0.156601356302741,-1.79538569909986,-1.81925434992645,-1.43074262263182,-0.266900964976508,0.324567788583282,-0.823486989886293,-0.170434438493302,-1.39087714865933,0.102000306037404,0.484638571499179,-1.09153837244347,-0.852326535673258,-0.849446475858025,-1.53526567943683
-1.19119312099541,-2.19271483371893,-0.685223802386941,0.47506819456634,-2.94548980572163,-1.66819609571113,-1.6209211467712,0.559247224611751,-1.66090006295022,-2.21130455415617,-1.19779181405575,-0.986033913890857,-1.6856403240802,-1.46938317818511,-0.835041388872162,-0.542638167722474,-1.77983219204224,0.209245192953691
0.343922494580215,0.535454766016343,-0.103047258684146,0.926948619489692,0.38471483295792,1.88471455231868,0.0969804554641404,0.588551596408954,1.61767591287695,0.288707766751735,-0.190980855776068,0.409669961295202,-0.993571468776676,-0.534601494018522,-1.0068433560453,0.219626163251885,-0.801474155558886,-0.0165992853242962
0.477489089839343,0.738735400479817,2.545512905769,-0.00825660366555611,0.391241316494666,0.0945045345365277,0.746626825686054,1.35544947833657,-0.908761938503323,0.422078216345647,0.507431623983115,0.436701583601038,0.148535855862193,0.96627285727994,2.05150467679186,0.664024521767597,1.81474588831347,0.803939708430809
-0.471986620368148,-0.00130606469936826,-0.820087129843024,0.615546776098081,-0.771083701041733,0.451600617717941,-0.798870612338221,1.19275698493423,-1.78608259203549,-0.0599379915355185,-0.5891755243419,-0.594430812611418,-0.880975407745944,-0.84878893274699,-1.93903504105669,-1.12751216763825,-1.36170440208601,0.206018677625085
-0.550180877061753,0.65234262433243,0.0720565633160597,0.377536414931023,0.682662537093148,0.785953115280596,1.12171962738313,0.122649679424887,0.49938664869199,0.722464582063096,-0.0569095144288328,1.43025716592751,1.95387361692427,1.35944334062738,0.80863441990197,-0.83958529908108,0.191272490854244,0.66088175803849
-0.962162062463404,0.254615037304976,0.609896699032056,0.0361264108764393,-0.579685546800733,-2.37280485282087,-0.0915963970587546,-0.982716437594355,-0.00698760216416093,-1.12659299711226,-0.536560968903841,-1.37817262925575,-0.450208156250493,-0.665367663087406,0.0342421678968261,-0.945744900614826,0.229789191636781,0.551048379461624
-0.490262125077422,-0.212957070511878,-1.00921032706872,-1.89665192180834,-0.182118612150796,-0.934371145707639,-0.254909960617175,-0.755481989756534,-0.443352417517669,-1.27161643832492,-0.245853321099304,0.204979643201737,-0.0174198070787347,1.60371321391507,0.0495256292916492,1.22162670171671,-0.0826490654528129,0.125838563588466
-0.470473184482599,-0.532186916436036,-0.352989103010458,0.175586792656675,1.49413407166202,0.550554777972259,0.469465236160561,0.692314210589698,-0.677382852097021,-0.651371229226429,0.621393668522469,1.01706668212996,0.420889251766396,-0.149671252344624,-0.605064548469191,-1.08027594656323,1.90268135158262,-0.356682348549974
