"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.45404588129055,2.2757309633859,0.728961222557719,0.313920128091715,0.749588848657473,-1.02333349779438,0.522384286686058,0.889574507756334,0.855095553545682,-0.0535760086006275,0.015440307874996,-0.406209346177058,0.248618564369913,0.452436526223937,1.20695363971891,0.00224007740622004,1.21555948560808,0.165901290015951
0.382327849040551,-0.23724179907475,-0.677385329223768,-0.610378020240172,-0.446625005624226,0.25141701164407,-0.391354800386539,1.31263258063286,0.282473550124289,-0.654238838633645,-0.138971088937756,0.135857469235233,1.48692366672554,0.26186123780205,-0.177537009022838,1.02129877089114,-0.263561171161852,0.0960994820054535
0.327307183541097,1.40781155804844,0.855028105650547,1.18853474402983,0.721992391872996,0.498250259967665,0.300421759261694,-0.396026351138123,0.848536666070367,-1.47226566016234,0.0178127744011698,-0.364702157140348,-1.86974234167644,-0.853743464971843,0.517244441158225,1.06149556808238,-0.773668417812999,0.276630293039005
0.241678755138981,0.240494928105309,-0.274224582731585,-0.30187051580983,-0.803182873593973,-0.962850015304998,0.624629944334813,1.03837355636429,0.236860820490692,1.46165864825942,0.368617540751945,0.102673435586895,0.931430019553448,3.15765275527514,0.95609321116855,0.704195654829887,0.0136838364151169,-0.0478452302750216
-1.01254134566083,0.325226328251659,-0.668151165722678,0.835939004144757,-1.32331141582919,-1.42797032560202,-0.976104326848651,0.320552184483924,-1.31180053577243,-0.676921339906875,0.0549680785278682,-0.678190934612777,0.676827489341097,0.593239183067925,0.92266271006098,-0.413749262324511,0.507914654427978,-0.720821538627177
-0.183985076822786,-0.45548633481864,0.825668644427878,0.305663767665569,0.481864983235749,0.815246535790056,1.34358542176224,0.176160470415435,-0.044279716350931,-0.608468549061556,-0.053646166605579,0.530789670244018,-1.25789300004302,-0.617658796078293,-0.844605259890244,0.633478184044919,-2.00794190746006,1.2048440359009
-0.465740853406507,-1.47848696226499,-0.325197752015831,2.76014299746717,1.12420048764014,-1.11298156061104,-1.55106618826156,-0.80789252786926,-2.10054020873871,0.229387245780157,-1.79370479560632,0.384890539340217,-1.70207110020224,-1.27320461141683,0.951678369983149,2.0764710261812,-0.490267560015172,1.27077562424282
-1.24906620075802,0.375612827939002,-1.95039096545576,0.696818035835945,0.959492237543948,-0.819468949725229,-0.262888561409254,0.0746309244325828,-1.26108293083626,-1.06948271598644,-2.71970335056967,-2.18149028881357,-0.956328027444615,-0.977671782785257,-0.900427911257317,-0.831204171970793,-0.0417470558177151,0.688120589596179
-0.480667983313421,-0.546098306720095,-0.633871253115854,0.191687751404292,-0.239537235545369,-0.411579193406271,0.0562418196175986,2.18293686630726,0.0390233632101129,0.0635475662634155,-1.12280362444103,0.269848992884403,-0.67362889613041,-0.893977932842464,-0.0193019933104866,0.0763169827106896,-1.80987645181416,1.21960405029299
0.20985605452476,-1.0436554032629,0.148608702453483,-1.2278491088659,-0.376896477076667,-0.383457827976421,0.406257171360726,-1.58784571400546,1.03291428030712,-1.54179767716152,-0.10176252368967,0.180471376010349,0.00653399025412785,0.378678866469674,0.466850241801288,0.143732292816976,-1.74798972914854,1.28453317289463
-1.77377321846072,0.736563373963821,-0.465625756027358,1.28463998140196,0.462542648856528,1.03793658501333,-0.92150546250887,-1.01992300937848,-0.0630892983878087,-1.16919294567674,-1.26056763649658,-0.818707868920429,-1.1435173285674,-2.31914982426647,-1.69118491792084,-0.0770726092250475,-1.96062553175043,0.652385839466372
-0.0783205528028009,-1.96167982784423,-1.64138832675928,1.64592769863937,-0.993741330079489,-0.703418825685994,1.90017473688612,-0.167909609012769,0.565373716257136,0.371745244458534,-0.649157783877009,-0.935556314669997,0.857903897846547,-0.376192872115804,-0.826611634684337,-1.94630432279166,0.571512525286494,-1.53260217047607
-1.02963447279893,-1.68499297719883,-1.02553140719536,-0.745685537076303,-1.58692841992179,-0.786590576890759,-0.176950665183185,-1.03668881924299,-1.24282278416568,0.994219851551843,-0.374068874265887,-1.33444680036277,0.747553251426131,-0.831322654446781,-0.223598896785404,0.2469918917485,-0.227411999648549,-0.0951811969416868
-0.804383430730234,-0.388823273781598,-1.07571462595933,-0.910885932715961,0.397939569034398,-0.692828442470584,-0.578700978696175,-1.04155846957934,-0.617559703133092,0.31534507632819,0.322369645369483,0.561316330947003,1.47576221841805,1.42657627773738,1.38645895255772,-0.948242999218498,2.05698521717431,-1.57494335702043
-1.43561360673003,-1.69405038775513,-1.02965342654483,0.167436806888078,-0.409714885830675,-1.02548152624814,0.545610531196793,-1.85882660270732,-0.753377065741492,-0.432975756628252,-0.719537289292795,-1.74259727309493,-0.120590301373209,-0.237598906698799,-0.429432320459583,-1.16692917783206,-0.164961125767319,-1.01969992599157
-0.627156334555527,-0.075951894081416,0.0328884716814427,1.03713305303369,0.020411380252051,-1.50618066202464,-0.773239863523141,-0.534918356066736,-0.424007222028232,0.130256379725898,1.20897414773582,0.349466874755873,-0.394400569683072,1.30377888885277,1.38537706504866,0.456293922134969,-0.32298008734379,0.37716474385903
