"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.505414747282082,1.07484487057421,0.101400023756876,0.1164672855655,0.955821290962233,-0.382628560888281,0.0430004392482178,0.751805947555793,0.717601561034446,-1.40915732371585,0.328390321856371,1.33092622464136,-0.558673315906005,-0.371670857913402,-0.582963683644313,-0.302240921614781,0.311473293475575,-0.156225276898389
1.37900835773845,-0.0744093245071713,-1.45915688018905,0.451068361968287,-1.06612056758815,1.00539916992942,0.15908374852258,0.480029070530076,0.253140607491963,0.391237758936095,-0.442576911030289,1.07263388258449,-1.41123674474275,-0.734727422352888,1.05952478397568,-0.395742493246039,-2.46125844200882,-0.585817156443678
1.49792267721861,1.30389107567034,0.224595794544156,-1.2789392168009,-0.348824962304654,0.491085154111549,2.36831907291385,0.900556268766096,0.00983612538534451,1.17710840185722,-0.0987834811762196,1.06144401860245,0.906080441178724,0.338010515458848,0.926632733400878,0.40756926483513,0.0469035438039994,-1.11504696075912
1.17775744177118,2.26430372148694,0.923691083121901,0.770732271180749,1.56478786768417,0.0371352143820291,1.920716838749,0.646449924513953,0.614553915081941,2.14344964501162,1.44438183759744,1.37349770587046,0.483194941491451,0.642392185864896,1.17181319493825,0.50720307231837,-1.49190389931479,0.114782666839703
1.13332239182568,1.50505279890059,2.31744150194993,0.271796601121661,-0.303126937088644,-0.651763222482181,0.57153676363736,-1.27818404994221,0.154607481265662,0.829272472715197,1.8049754869723,0.216808234971819,1.54072930736347,-0.0641093771997977,-0.251365645683401,0.37422407268461,-0.86605195336912,0.372232818266146
-0.383076019721314,-0.279640911582438,-0.149892623343405,-0.16632100132236,-0.561846718120191,0.567369001553941,1.41671779617588,-1.43558608971759,0.89934718154384,0.252224343278662,0.0042703219760401,0.0870885261952438,0.563015365867544,-0.194308324330242,-0.106446927106732,1.24195372639048,-0.00874417912526037,0.897947133586136
0.393982358208491,-0.916157215051425,-0.821161241010559,-1.47710058771428,-0.616091589183791,-0.304335975768507,2.11553426115534,-1.76307375140005,0.480181195201822,-1.03016782720126,1.97792689246907,-0.918983181799022,0.103943798497359,-1.07095549026926,-1.60740184355082,-0.347657127565554,0.412178759376819,-0.128601531512748
0.367698532532703,-0.606098669555721,-0.0103437037332271,0.581644163234142,1.86462429523279,1.29094012694962,1.22118061194827,0.108518883358641,0.627320935595514,0.880602124646511,1.12872325394315,1.14521630323567,-0.341005164022367,1.42430002154915,1.09535581567368,1.20068518719195,0.238291755554337,-0.950419188973509
-0.380376768133719,-0.0721386894930538,-0.880121396193927,-0.483454377939072,-0.744393957045673,-0.448479232932711,-1.85534558199029,-0.620954992519145,0.302180245845989,-0.723034618594466,-0.383460559208917,-1.1330107474197,-0.805806795723848,-2.80891833910906,0.944524817505249,-0.188421341521656,-0.977482535002784,-0.0267513325771832
-0.32081925759578,0.287300080571197,-1.3839569345736,0.778112908729465,0.36381019880942,-0.79269822032974,-1.5402105577949,-1.04765017181703,-1.62963559618995,-0.511597182855661,-1.48821504491644,-0.999259327604608,-1.40257260329627,-1.05596437307147,-1.10968276555526,-0.602680232984114,0.805065060166961,-0.592208930457774
