"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.0384137478305933,-1.8895571927386,0.443218723393241,0.450829484429597,0.577241567862675,-0.288453020574905,-0.0619654577449801,-1.26171789592842,1.07518037355153,0.579895832906551,-0.248296565443269,-0.605006326648294,-0.0858692865623374,0.876172249547916,-0.198921185485089,-0.247841785137427,-0.643700786486139,1.27171256094172
-0.47577359522108,0.589412322398073,0.67067493995531,0.419416087623795,-0.565413056773346,-0.478819080572265,0.501223256339314,-1.30643106523096,0.99076124780177,-1.10318814075445,-1.42364711798377,-0.595614520649601,-1.93879369900878,-0.720084500901067,0.128402386258317,-1.45608757926179,-0.498025681202727,-0.836255207852418
-2.08400950432552,-1.45737557850353,-0.45669067101902,-2.13357952151447,0.466608825290136,0.132153196852257,-2.47370702528568,-0.200385540048014,-1.63467790687154,-0.29764191666906,-1.92756110491203,-1.70551919354458,-1.2559152759001,0.021590347525528,0.102756491197004,-0.147971541285273,0.321132841846206,-0.716577888458596
-0.0578050072547022,-0.15870818482801,0.113292435642312,-1.66634703044114,-1.39889801659053,-1.86956730236179,0.832775465982255,-1.02441578227152,-0.236133222449844,-0.601033703959486,-0.675834793512681,-1.852470818531,-1.46844187797021,-1.40368522173649,-0.954221065938363,-0.280699773510666,-0.741663414726484,-1.16474875940711
1.50088579339578,0.858211027820717,0.821278421391447,1.43553176313572,0.206248981426495,-0.627306862690823,0.832621658416158,1.06618839794862,1.28269431761565,0.531605010140964,2.01887147728776,0.694007379457345,-0.497946150469632,0.569966139744237,2.03402443184579,0.756107493517836,0.456033814189732,-0.11579078682819
0.326793162783362,0.60239489750212,-0.231717753575964,1.43173810085775,0.678401273909854,0.309827472723456,-0.400412313984297,-0.287357500886252,0.253973191412158,0.60274528480084,0.786617807914195,-0.345226639768403,-0.76488054515795,-1.43223239154544,-0.685357266603623,-1.20651046781795,0.106864829504703,-0.141194428605195
0.547554850996156,0.953074406482707,1.59129008041705,-0.50941631771441,1.34080795175891,0.882226391434741,0.803663263070736,-0.432369906017432,0.380693724067811,0.773577366424556,1.50905803318534,0.238878098841828,-0.303838146224974,0.47558685547994,0.483917407976117,0.96457263421548,-1.11904308714747,1.44379622594902
1.50710307017708,0.161669332822037,-0.603969080046288,0.119269808172842,1.22130621371719,0.194247988151088,-1.30325646316654,-0.187220417176363,-0.846196660096631,-0.321458915173737,-0.0975132366237362,-0.571441328438501,-0.997330638033434,-1.12943731129271,1.03658053749953,0.162591560756333,0.994097425215335,-1.27894790266539
1.7329600205666,0.770649470075353,0.335871727767127,0.1133924874604,0.240317941388081,-0.110269552664769,0.979382816867487,0.290137069383321,0.801762426474712,1.13558251430837,-0.0647628683742257,0.344882206081232,0.412516274472231,-0.222963657637583,0.339031381949055,-0.922766940185261,0.560713448289933,0.205846322131341
-1.02940593436252,0.660962070114699,-1.8172978800979,-0.691745653958416,1.66673393223887,3.37928682294434,1.79883545132289,-0.584128859322357,0.970897461303737,1.82062363312525,1.68066481132587,0.950979093478771,0.093968757862758,0.205764947861656,0.198707632438668,-0.454938000717867,0.753614538867676,-0.259992876885778
