"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.10939463408031,-0.393144862117546,-0.0706408599294173,0.44251777319483,2.18476252515507,1.7632989274561,0.879651548005047,-1.4097111081079,3.79307077541179,1.13706953573611,2.51477074059971,0.957084961470053,1.33671900706466,0.637653484891841,0.106175293535863,0.251028915278713,-1.50513538643467,0.999889106566629
0.459455186770148,-0.658548020292453,0.17209163634653,0.79906839451205,-0.556087054749454,-2.11664136859196,-1.38458628038281,-2.09830750074151,0.0113516598915977,-1.01268903772451,0.674731680762398,-1.57367840934862,0.0143064409868227,0.836562600403612,-2.07571102537785,-0.0878070895640983,-1.0638196587773,0.419177785391853
1.1821252860354,3.15066732901843,1.85146477732828,-0.874352684649854,-0.806761368741633,-1.76763156815149,1.33200427500059,-0.435919969630589,1.26182049537728,0.872893064754682,-0.795463829205813,-0.00908274365177656,0.581268874988691,-0.283505487859995,1.23624645563447,0.389611008395136,0.581390906578008,-0.998824455121651
0.897329736574609,-0.557326404028276,-0.387319997929497,0.971046558105846,-0.325296155737632,1.72554072278691,0.187517038648905,-0.735891929116786,0.0200615288431899,1.59207713082854,-0.446205449421721,-0.0274760423012471,0.191402714138398,-0.391825689682349,-0.70398255642121,-1.62922009948576,-0.613378614783759,-0.639489676779575
-0.856077987189423,-1.62372241420485,-1.03731630191502,0.0327577582772373,-0.884403172900805,-1.84288252140486,-0.922424082488099,1.73141975410312,-2.19955032308936,-0.880442524056166,-1.0915793775437,-1.29842441057605,0.666658239999412,-0.404056831659801,0.361994713303519,0.351607304499711,-0.167284629551066,-0.8513940350895
0.147991244182021,0.841107375713939,-0.0566208427232126,0.467788927736151,0.0917324597356114,-0.00746801257487502,-1.23643143845434,0.432776148501397,-0.977213975958348,-0.359017662301577,0.0677420808576587,0.231613798014336,-0.628131751836095,0.0108705145204657,0.67886800545914,-0.835939426479642,-0.0553352311335448,0.187142436775676
-0.64514128393076,-1.45382545461056,-1.54318386040514,-0.494943870378736,-0.752229231699356,-0.962724800197898,-1.32221554210754,-0.841006938728506,-2.30332637479535,-0.793289340069167,-1.19542552762762,-2.35572161215568,-1.70791774217883,-2.17753049373157,-1.32750691671207,-2.41473615152052,0.0821528769145425,-2.12384784035606
0.0605338958756677,0.311015098733377,-0.599105327269237,2.20585916572679,0.662417312108233,0.7369133791399,-0.0209823077857338,-0.580732209054817,0.283563262165745,-1.27791024187777,0.176807839743985,0.585501684678046,-0.353027886456203,-0.778003821283245,0.348292524955857,0.44219911218675,0.723058160095458,0.933774409262412
-1.45192504562993,-1.5850102902785,-0.5316259837437,0.550658684245882,0.248336481638928,0.862398807719347,0.892114044261854,-0.999476137150809,-0.512917579583145,-0.472250608060972,-0.203668595558734,-0.684129889057936,-1.61787631929369,-0.942377855191287,0.589558329972843,-0.524851063337612,-1.50108545960507,-0.0800370899802534
0.112299771161974,1.87392492346083,0.169408455063841,1.27125823623017,-1.17991450969407,-1.38846748651874,-0.629853943251952,0.296572948395611,-0.77234340485274,-0.438152610142408,-1.83332871870449,-0.433435924370963,-1.06107124068065,-1.96037664528927,0.308953681004827,-1.93848454347988,1.62776590692491,-1.78532788600496
-0.445534704847966,-1.08413070260267,0.363961149346646,-0.968224129693068,-1.30029440970994,-0.799157717528309,-0.118519699592267,0.803543461074778,-0.279031905384619,-0.761233046818444,0.971967896366846,-1.00278867905873,-0.223705866455333,-0.725529257974837,-0.873104336015322,-0.954497294606796,0.337597806381445,-0.976217438008924
1.08593130899803,-0.295243665415877,0.919846837440588,0.283383812857142,-0.570872342268023,0.614362083841491,0.53989459137473,-0.258357557177315,-1.13336472712068,0.0344032151859836,0.0127472286327687,0.133852199032029,-1.29666808683037,-0.575130006851268,0.756898280120954,-2.50790423599703,0.988438405142027,-4.26768934613156
0.449089941892902,0.569141016211762,2.46771304786208,1.7672031716526,0.306212456792856,1.07648744366386,0.566729417566874,-0.350416532076901,1.03503600928632,0.483073931086316,1.42793380241652,-0.31630561993318,0.977628973452654,0.116437234967699,0.714431551158655,-0.593172844840315,-0.141105736612342,-0.321498982182318
0.349199390222145,0.783885423029402,-1.41578395107956,2.16629728735478,0.514497538324824,0.314705820397526,-0.799302025262217,1.07964497331237,0.120273300654449,1.8751654584717,0.047470526851255,-0.115619615215965,-0.226136642126508,0.65929573741046,1.46155314536791,-0.364493253851558,-1.4587928177709,0.909037926240891
-0.811615566285395,-0.509165949585419,-0.409628149849793,0.056314682343478,0.455189789907982,-1.4666717763996,-0.353411280902671,-0.179265877671805,-0.79790648244292,-0.605597862684822,-0.375358198345609,-1.06474925516525,-0.736316351207025,-1.76593204248211,-0.282864763696545,1.65317989406255,0.347779634375342,0.757450797552402
-0.794857887471196,0.708203260322477,-1.81385976473944,0.822138641171301,-0.948198865809504,-1.65873965220824,-0.442835606913157,-0.85556408880824,-0.0339166394625701,-0.938717665369803,-0.862463993930083,-0.492843721904263,0.500720857663903,-0.553608798152666,-0.626374220915421,0.0230527010298753,-1.65145478060373,0.400997072350049
-0.0719436405611516,0.108919552135982,0.955269290723388,-0.650394966517672,-0.333678349373006,0.806954083503511,1.93486808920521,-0.345410251452681,-0.1101716579613,1.01005016093694,1.13156406152532,-0.473518360652938,1.0570279693902,-0.382527023481731,0.12455578748486,1.8410776747829,0.595176963491113,0.173856537608421
1.86634688414726,-0.597528741632206,1.46421076753655,0.825552059608182,-1.32814712853537,-0.744596854572533,0.708038502644305,0.794224172266493,0.105734735958558,-0.604676155740473,0.231356694777269,-0.211820703646177,-0.836602522300553,-1.10867932910387,-0.160475901131725,-1.19126380522438,-1.37226791412486,0.00248860058988755
-0.268033696802965,-1.54887047611298,-1.53070473334144,-0.0457603071521835,-0.0685775358634569,-0.644853777123564,-0.906179020024486,0.324653149405288,-0.498584329410946,-1.43373769518935,-0.763451582193824,-0.64715205477628,-1.23423676266438,-2.21819027700084,-1.56366751573166,-0.721374252936094,-0.132638712978176,-1.37954640505476
-0.910367212596571,-1.72591141894605,-1.32714002695291,-1.32399201131661,-2.36413263624283,-2.81256538918503,-0.134452189444928,-1.69593025385024,-0.696077395286592,-1.51348930313062,-1.66517191341912,-2.89046887429733,-1.26162175804675,-1.85432523839423,-1.35385647534351,-1.08280500264428,-1.62956521754758,-0.619272783541882
-0.255410169809507,1.1795579346902,-0.433426891217879,2.02622826641098,1.55379820989661,0.335991362584399,-0.13896534086141,0.217445875575303,0.43890334080061,0.355487218982122,1.91380728614391,0.277627561281446,0.355596813937847,0.293533983378605,-1.08398545670445,1.92332204728376,-2.03499550722728,2.37397713255007
