"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
2.22952745520485,2.06299091271843,1.22380593714651,1.31313622860239,1.8064916879095,1.93402599389649,1.2558756596799,0.633789355395732,-0.908307684245112,1.75383569989958,2.38467787044136,1.48173710760661,1.42257459017529,1.94136184488535,2.08643796301952,1.26805852075039,0.369497269883112,-0.186160779169809
-1.60901401289289,-0.687997568547718,-1.88252802610109,0.269840007034675,-1.91330441536965,-0.899575938964779,-1.01159448543463,-0.785726069763398,-1.03454942817622,-2.20777816914643,-0.393184824636295,-1.77120229234718,-0.611894513450495,-2.1330695534948,-2.33953461538716,-0.127283948233402,-0.196828446789002,0.347413212578094
-0.459339789918962,-0.607338177746061,-0.181356365419702,-0.441281042263427,-0.119012093366757,0.480024105406176,-0.36359443364701,-1.4502303581557,-0.996533152776632,-0.14222019287098,-2.33083433489312,-0.283458426405403,-3.64425090650224,-1.37948625184419,0.137187377514402,-1.50487208149694,0.33384733782894,-0.515564543479122
-0.468232564684211,-1.39915519512341,-0.0755158450483389,-2.99478902044446,0.0538152411558732,-0.666534117884146,-0.180227887546332,-0.246652874115967,-1.76735778869062,-2.31376256129248,-0.718748665937742,-1.22079469647056,-1.04081525273935,-0.712706346682811,-0.0628651072897767,-1.20635364576242,0.158577773986962,-1.3294379355652
-0.3271147939217,-0.0600334799199604,0.412985331954858,1.30197844943504,1.20966184686679,2.11642344990769,-0.522796928718191,1.30276476062697,-0.990088899802939,1.2860338852713,-0.514922763696069,1.17790818842794,0.904813414206841,0.208111677813184,0.675659773471661,1.5603666824843,-0.00564284400701082,0.962047991273225
0.272275518859219,1.46644755297661,-0.361176481998157,0.779834605097865,0.00202158370263247,-0.341297326299639,0.871797024169913,-0.810841870124648,-0.608875742905262,0.347329982290118,1.11701602789352,-0.312624106068972,-0.540280567172654,0.0171877514285121,-0.682793482283337,0.233065087469034,0.225741601319743,0.985030071414953
0.218330876707727,0.904654455413187,-0.218737863247021,0.125911283615767,1.1557301502539,0.342373260479811,0.324638339512224,-0.515578208676631,0.641880458394332,1.16874733579086,0.680163656793349,1.43242155407393,0.061193912776125,0.783532332561739,1.01359607997701,-0.688306262344761,0.725413049245615,-1.20389504182461
0.475240733731426,1.9330433685086,0.633835189421664,-0.316396483003186,0.945555492373097,0.978045633473578,-0.0520559389538053,1.2479709857438,1.06462007761834,0.967930137839191,0.379282840037367,1.31890794665,1.92805748700236,1.38542061526867,0.798837589601417,1.4743734811743,-0.569551661580735,-0.16277902343925
1.52579338391767,0.952180823924332,0.474101590865841,-2.62191433591883,-0.916183637317101,-0.452057802784884,0.0986373345954278,0.621691310166378,-0.323288534390469,-0.414707303850197,-0.887430470871901,0.379998857376349,0.0664022832159098,0.21751878640733,-0.122822009132254,-0.824593424917224,1.31009731614404,-0.00691113991721229
-0.783091115588203,-0.534289486298947,-0.852985849380305,0.587914274948294,-0.289817682843772,-1.45050844496043,0.00234085713128798,1.04766976353569,1.30943246497792,0.0635832494622254,-0.559227143740776,0.599461938097894,-0.120171447564438,0.930432976483822,-0.68375765969261,0.66397921525676,1.91327348313261,-1.25083003745427
2.76407855142145,1.60609477611877,1.31788619762963,-0.232692308526051,1.12247982806154,1.19712599486999,1.93505073846189,-0.0231187032072701,0.0108490952829506,0.794820175468838,0.881517996018665,2.02114964510818,1.95119386933606,0.229597313398382,1.31215571906729,0.18316052485607,1.76306281673325,-0.0908954068404824
