"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.14308849435148,0.844819506050945,-0.140397521683602,-0.153999575779397,0.658275226863081,-0.315650254798328,0.9729154279936,0.358822831294257,0.00547729804008625,0.0205103073850922,0.795629163700046,0.720186095562202,0.873363235189221,0.841897582517059,-0.331366909080896,0.3892240660465,0.597407625847694,-0.321055730725603
-0.607560623753412,1.37246658613026,-0.404472996998376,1.1089631145274,-0.420832138134621,-2.07968124198275,0.369248808554396,0.652515845143099,-1.43840049731499,0.421617047270873,-1.56592089406765,-0.133826790871427,-0.408219424804872,-0.453283095209184,0.968895146955877,0.734104788099577,-2.28578847761521,1.58892728877045
1.6175990434095,-0.970427215691546,0.448526907690771,-0.0584818038947145,0.616679936000856,1.58087567576748,0.730667954487668,0.596108963416203,-0.0499162930851425,1.09110463259935,1.45660075461538,0.117214498084619,1.54012755479497,1.70355180845377,-0.109854031157488,0.928031054049718,-0.683071680627834,0.872597755826227
1.66225590092712,1.58988048564951,-0.191017292990137,-0.894532384629487,2.18844542206815,1.66360634788684,-0.700793306292708,-0.0356925758538343,1.05244678259131,0.266864773014596,1.68425296648157,1.65555339030928,1.53621926369876,1.36101669805232,1.1814091072416,0.78018396518588,-0.508357340044849,1.08899915002919
-0.23988213845715,-0.712990826712404,-0.867892636340754,0.610778057739811,-0.551681197440896,-1.13316290858345,0.364983441554804,0.758151060811542,0.520135985467117,0.345301987841078,-1.08744595544145,-0.131842357731829,0.134401269962969,0.0872755309598036,-1.16289624208381,-0.44743056801961,1.24118362975503,-1.78339537420988
-1.37586813931975,-1.28251901775372,-1.70442162611133,0.234893532099088,-1.10308144235392,-0.0845944028241,-0.662334084425666,-1.70841115375712,0.687042273090111,-1.20495672200636,-1.19053296706016,-0.949528663943141,-1.0279545416185,-0.569258560756359,-0.550008292719684,1.41623998709525,-0.221160374223885,-0.554204862949451
0.19879082995768,0.685314233201826,-0.879349148856827,-1.2438900682158,-0.242410552353909,0.151266536343262,0.177444861619837,-0.405560395756735,-1.2345311694411,0.0905971988450837,0.150059453440065,-0.61319306003793,-2.20404421279344,1.31508909994872,-0.103260802984198,0.0944676599468056,-0.90167078867063,0.65682830099669
-0.728042642768624,-0.942524886848868,-1.50799360414386,-0.637715768320398,1.56736819754801,0.0340601590382766,0.905442493288242,-0.464558284734667,-2.38687290819535,-1.16856188787389,0.767635540870486,0.0937684574793399,-0.472149147085071,-0.0485494157227573,-0.356927486746418,2.04208097268158,0.255886369143023,0.981520028964473
1.79304138033115,0.431941460542911,1.72558555330913,1.1042289695615,2.35026160932933,2.02037273028235,0.961038519602451,-0.463761611384226,0.717360151646201,0.682612696342463,0.933352966618277,1.94101971857411,1.52497884141004,0.874099156592509,1.29341965544318,-0.236414031958389,-0.925262899568734,0.325666117653426
-0.418327695446213,-0.317661231193443,-0.0550014839854941,0.621855827025775,-1.18222796018968,-1.42393535375348,-0.508625757479447,-1.4497331901987,-0.0121949256233172,-1.1441455072192,-0.102849101296043,-0.948391922865028,-0.648923089446618,-0.579210202540353,-0.978921597254864,0.550330127089912,-0.692414839250372,-0.418343442898101
