"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.107757574959301,0.551604526023622,-1.19361469134943,-0.292874750006843,-0.701844187024419,0.600920983971667,-1.19252148927872,-0.685951713012592,-1.18772604602559,-0.454482877193658,-0.728938340240791,-0.32200879424447,-0.236911361587137,-0.830769645689827,-0.823457533324944,-1.34847721624347,-0.334258577654152,0.0979475392557433
3.01214299791746,2.37431850043184,2.2023985683269,-0.583842614008968,0.155749518128591,1.84072514080579,0.741157456442264,1.14762676084921,2.66789448968428,1.93026179053753,1.69321556796193,1.80302154123966,-0.711824192900017,0.887013680555124,0.182914422110792,1.3744445991195,-0.00604127344966678,1.36323596423942
-0.358236613196903,0.527450684424227,1.03206384080904,1.36029879465639,1.10680912719291,0.18437848602751,-1.01854806272531,-0.199618060536561,0.904026252611424,-0.0486686037626516,-1.47440803675385,0.25171097389178,-0.662111906861592,-1.85138594401181,-0.120928541920551,-0.862640732789944,-0.952181096443214,0.795301183444648
0.657536714728592,0.999449761797309,-0.1602589063231,1.12466327731056,1.4864182279896,1.05026365652078,-0.291841106401464,1.64115220986798,-1.07030680970146,0.853704066902089,0.764636712882265,0.118027854887088,2.06783277172548,1.71095515211234,-0.0998302041626542,0.741224972202413,-0.00398722761286233,1.01777045594506
-0.839199858732291,0.989354948408233,-1.51963629193062,-0.594517596502984,0.288989213555844,-0.625038894790345,-2.44001398002759,-2.92297265058135,-1.40253849095395,-0.772005632720226,0.0834817846899408,-0.439789251655585,-0.178523568242426,-1.79250393950765,-0.943599313253058,-2.45842735561966,0.505873092347164,-0.971667451822214
0.536213688599002,0.50842115614405,-0.553434446271818,1.6810620031512,0.492740842940872,0.648045162866682,0.288895345780694,0.457432977110762,0.5179390822633,0.75883417787287,-0.618795229225648,0.845646845013508,0.507717324564076,-0.242409939555117,0.809815040873996,1.36951998678251,-1.52943943799052,0.394396782648293
-0.294899836925346,-0.235362741154712,-0.752448391893417,-0.81852752189102,0.629071011567124,1.12707703274589,-1.16364742512008,-1.54548080918178,-1.90567779102971,-0.269151051645362,-0.0973507595166725,-0.301124629258725,0.508259513998389,0.305556584877374,0.410453139585344,0.0559419754173011,-0.362138701762361,1.40622453432133
-0.957014066299743,-0.290053019333787,0.41972164386578,-0.550426748397383,0.564946237780071,0.593512013540992,-0.69086027021833,-0.480100004566378,-0.144721929399326,-1.2709382803758,-1.03408084986787,-0.655408309177747,-0.158250817668734,-0.64151159156945,-2.80255547746974,-1.5986748095841,0.185594602765232,-0.900673845157995
0.0245307015362225,0.257260333210163,0.81578825183018,0.768778246652485,-1.08815745594541,-0.728773796796837,-0.255918478888985,-0.229735332791348,0.443124696121769,-0.519708163014588,-0.85004107749866,-0.275702609829042,-0.373617978800802,-0.213903390889869,0.257949147246181,-0.443610643293426,0.705043546094792,-1.8970806933637
-0.363495827295174,0.191173388450515,0.227140275774094,0.340013789114775,1.31262531827837,0.990806477972468,0.153415180082983,1.28556650716311,0.0449414264360512,0.679934163009738,0.804598976903017,0.680874974285218,1.7805835431298,1.42326616346586,-0.429469338647886,1.69155319384383,-0.338355516817727,1.48434125259057
0.406511035266379,0.132173573724481,-0.182054849243719,-1.39267550806817,0.257549540886968,-0.578539562590929,2.35327490947394,0.0935856124669512,0.172285818355592,-0.293478182522291,-0.0402882661572578,0.354595931032704,-0.748042946643839,-0.483713544314142,-0.211838182622748,1.27452367548023,0.938694826077646,-0.629317600835815
0.705063548192636,-0.254060892650063,-0.454272736330984,0.0452124505225453,-0.974081480346264,-0.124203085976479,0.689789298668796,-0.270317195627386,0.179011613885029,0.827612227700469,0.796850059431916,0.455914355169925,0.23334264186807,-0.205355048344195,0.610800226696023,0.170310709754214,0.0402533166787057,1.20402144556751
-1.60354891263116,-0.501802815432418,0.32993326643171,-2.57151228896205,-2.26549423592153,-2.93399987045264,0.0161954528082895,-2.50786191098278,0.193396708898907,-1.87929006237963,-1.82612256465928,-2.04687146743293,-0.430692672832092,0.674724322136713,-0.487654639600606,-1.02256329392204,-0.0248355705706139,0.266382505020006
0.820753886049462,0.429195226153734,0.564679070827362,1.16557272344975,1.13559775092784,0.976936956688347,2.56586128732109,0.481416709069413,2.16900361805836,1.04215352571026,1.54785021050487,1.62875798744236,2.23790662844237,1.902459583712,0.274776336306063,1.27089461230845,0.585689975426375,1.54530450441672
-0.45587624829114,-0.292030254626043,0.41515082656005,-0.517124852647565,0.997490352613698,-0.490418796538322,-1.54647484665316,-0.460270159777098,-2.57862848222461,-0.361736375859671,-1.54851461130057,-1.10063743510687,0.350527361341482,-0.578798341958648,0.48428695687063,-1.09497455820777,0.522955353825612,-1.48277360210056
-0.861252467154438,-0.748078772569307,-1.54320948496674,-1.2660011276625,-1.91502080871946,-1.8708007634243,-0.53734014830462,0.127880213186642,-0.815155603531201,-0.832738458512003,-0.814268536275887,-0.987556716697425,0.263474391931317,-0.346590537388683,-0.783333253458687,-1.43906264204499,0.762759167590998,-1.0677554186805
0.520195406929294,0.664608358217568,1.91286211931422,-2.12903929476347,0.297012159806653,0.214177367264949,1.73253912624421,1.65828383351817,1.43837700055433,0.956279846781093,0.70397541406096,1.09263183367064,0.16510843159214,-0.123007108456601,-0.607314527148869,1.03181467265171,-0.168827698689682,-0.412122927534291
-1.70385692269877,-1.4221357334689,-0.649668135467012,1.31096674844342,2.44735358499719,1.80619817930645,-0.698723320231807,-1.41677830139764,1.40643802271138,-0.827427976193545,-0.336464705137012,0.0793019142459192,-0.975483186528859,-0.664702506086697,0.558373925202014,0.772265221974069,-0.566407080704208,-1.18715540496362
0.880855510092337,2.23104378488613,1.39364828895002,0.231997204189345,-1.6373469434139,-1.16547099419183,0.326840744068817,0.0739088494737331,1.11700784086893,0.329064014381337,-0.70189280246392,0.26393988446238,1.93350702712117,0.358027751805697,2.35242043564463,1.20028159275229,0.449990637562502,1.32980302444644
0.295631248691729,-0.643734399568232,0.354312920965442,-1.09459578694919,-0.637990900370366,-1.27425538767098,0.804987618250393,0.246602499847874,-0.281971068565797,-0.659561970885388,0.938962066992679,1.39163539547324,0.745062643609972,0.466525344933153,-0.865787058457287,0.972858232274038,0.161390656791759,-0.158339531071822
-0.354330280050793,-0.690420499603742,-0.153474470919809,1.6755658595631,-0.274306994250623,-0.122297047280569,-0.72482980207104,0.624283074397058,-0.16395684745157,-0.321401088103075,1.03471877988033,-0.557014817637828,-0.502940938760977,-1.74817941637766,-1.45326279530198,0.0631583049203684,-1.33582707447459,1.84401214494682
-2.45579469620999,-1.31491890660531,-0.682468655500915,-0.658531945708998,-0.519169998732858,0.333149615232063,-0.144977500269588,0.538877087550666,-1.91844012363468,-0.505112176654742,-1.04002471337882,-1.17037506134288,-0.242634648087993,0.114906548119314,-0.354016324761352,-0.150611322212386,0.129195442886964,-1.91479859182092
-0.581431943746555,0.895290839747945,1.02938388677228,-1.93752872576887,0.619874694359203,-1.49902292780702,-0.514810576429737,-0.554278337034826,-1.14435356005631,1.09097643221729,-0.15546602550472,-0.320102156172844,1.71859151141251,0.205949148923761,-0.201010092630211,0.84481322304358,-0.79488285968118,-0.687542462787251
-1.38872942993109,-1.02044088363666,-1.0727553526364,0.0649125473441972,-1.98520765287861,-0.476858368796195,-0.262585643546757,-0.275603995280528,1.0442702002096,-0.084702616209901,0.0216182076078797,-0.510394314722746,-1.42524455722923,-0.99349393870619,0.0469091883421801,-0.562934036000781,-0.633078761850057,-1.01872885507722
-0.0951961045998226,-0.693826840970606,-1.40059224625247,-2.12904209434329,-0.668470235200597,0.406481779756106,-0.35914119993994,0.122260441726569,-0.976446954365469,-0.465675947580213,-0.203800473388005,-0.493131029901524,0.915639656899565,0.401766023256095,-0.379080286884429,0.112694665969841,0.476323569027,-0.552262403775949
