"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.18782652109106,0.500815216837835,-0.909878839581105,-1.21802776524303,0.237226480052997,0.0905043046388918,1.10412053429839,-0.567546541143553,1.58188996157601,2.04584465454011,1.87894098740498,1.27901107852913,-0.0205760815369562,1.44080676526657,0.977419420199461,1.73665278955503,-0.439752123109601,1.05204292029925
-1.61133371462965,-0.283996927102511,-0.891408615212701,-0.999428935787592,-0.577691299360736,-1.14452894043247,0.729632967479482,-1.28326245732998,-1.03143819708525,-1.39908947621501,-0.644705230745408,0.0452880520059984,1.15879654615855,0.57654980201384,0.249771589528168,0.880543008432797,-0.107251838097131,-0.49467105194397
0.0487203708247766,1.1132355752582,0.738040280193792,-1.63670758679982,-0.605804471376859,-0.549363086005167,-0.0422363714367331,-1.5552908606978,0.965807745053754,1.46981333582684,0.108382002116335,-0.599124271377837,-0.142785857647221,-0.12840783235837,-0.0309707948059829,0.243947574910422,-1.21391761923296,-0.302199043459019
0.455363549853404,0.232337863435615,0.308848099754789,0.838357381569626,-0.0239690476360803,0.543598445859619,1.51100500469537,-0.0909233476185709,1.28458874349742,0.622233215307493,1.27750833467911,1.2039504831546,-0.759859596488827,0.342587616116288,1.96751466860377,0.584097058944717,-0.685480797950076,-0.311127447756
-0.61919094443927,-1.26817778241408,-0.12755460354432,-0.143176972982434,-0.901651455432284,-0.832327307013921,-0.571375341308292,-0.690875549376425,-0.962205646654913,0.780679689998761,-1.19056986380844,-1.17130095403676,-0.470794297431249,-0.627355416876877,0.119471203532805,-0.966363738081529,0.230267091653156,-1.14822005147779
1.1281476270077,1.18223816598355,1.39929508198046,0.685020174822689,0.711739505848446,-0.0400671512613894,1.23521630281938,-0.497635259485688,-0.543441078063567,-0.894710426188677,-1.52119516394346,-0.65590158651477,-1.79093968246529,-1.95621261809444,-1.21962856913434,-0.37655209039585,0.0545368730699683,-1.50203729247886
-1.60506669751996,-1.54582675162326,0.292898473231253,-0.395408341323008,0.0969370427912351,0.309789208077738,-1.10309933847553,-0.998003956061547,-0.0290112263063375,0.978457992228233,0.0772935417814266,0.307520356340655,1.02711054415039,0.972558757984792,-0.0440809133230151,1.13905296002228,-0.487356000724135,1.41832588525339
0.176196409589773,0.657218445438708,0.190681394435274,0.86074388811964,1.22810354722652,-0.923726062322763,0.800761644692669,-1.01140982294916,1.31534241419489,-0.643698802465792,0.252099945568727,-0.13254051338439,-0.34084887515958,-1.2654541173584,0.508015401675694,0.0842088763811341,-0.531628575170945,0.405637863812223
1.18009191433174,0.566222956989937,1.53583558839709,-1.04993165421171,-0.856964848074962,1.8717217543743,-0.539484427125604,-0.747498446472951,1.1326289796538,-0.751101843364262,0.0697444973838795,-0.556022618839447,0.213000368760023,1.17862184904709,0.00763155365771102,2.72610227334447,-1.06714819969242,2.73914611839346
0.191805232335154,-0.303872967264581,0.0769199739738227,0.943767797989296,-0.129487993936414,-0.819286975438443,-0.267456030995394,0.955747843922471,0.59269026095447,-1.19161195784166,-1.71920607331664,0.148462568372137,0.667759045829108,0.173319290333574,-1.31268249066359,-1.60391626862123,0.118228200650312,-1.34080898226497
-0.423512804338635,-2.25797849542946,0.00051119371680762,-1.82151202174357,-2.12337293525368,-2.4016717819728,-0.867553034572136,-2.26582503580103,-0.621980591434671,-1.76815050345701,-1.44792302710319,-2.49577636025844,-1.28142547283463,-2.85391791418864,-2.33101254417722,0.0823686707763788,-0.514920376479774,-0.242097249250602
-0.457494588552532,0.677267175296027,1.02434066378433,-2.06297146717671,-0.0804836349378033,1.71668283834258,-0.0488521935506589,0.640856919839809,1.03383057020804,1.50662426404558,-0.0608221790110487,0.31866647193707,-0.182314225718549,0.476785077690917,1.53725928962183,0.834271732704486,-0.813150655240094,-1.20753309749227
-1.50722078181144,-0.739647693233729,-1.08752915880425,0.393280969151985,0.513103693818584,-0.257541642372417,-1.43440716283132,-1.76072135901021,0.967430724305705,-1.93207728422658,0.256806677260179,-1.95855166910173,1.17673657546206,0.848076362201149,-0.465208395226765,0.359503727876813,-1.25264675882038,0.121597730151096
1.01018316243769,-0.615044209012728,-0.316131450716507,1.24059540892851,1.63396433546633,-1.49124573837689,-1.0757271056764,0.119907240115118,0.0142947657488621,-1.1430842279569,-1.21077788241441,-0.267337591703481,-0.0858426040813852,-0.923691581612812,0.015906140241807,-0.72811142396286,0.458293139808426,0.100109931865567
0.797027061798026,0.355066783871158,1.0851371175535,0.144941915729832,0.183006262711569,-0.0279997856294945,0.742173839624685,0.0419659091521005,1.08410850027164,-1.62869550576736,-2.12655609080232,-0.424525562661555,2.25414089030861,-0.174946025011301,0.815947897780329,-0.215648314873069,-0.191100827478745,0.855344534441222
0.50337615596257,0.982939490418425,0.108951983466346,-0.0431292019715189,0.299156567063658,-1.37571006029761,-0.844569011782843,0.0820026472529723,0.828126478270608,0.167601976207391,1.55776027150418,-0.0284851576005868,-1.12735756866071,0.547260734724937,0.801261139565252,-1.13307394184068,1.56567191731512,-0.185695410243849
-0.349830709843653,-1.12964266454489,-1.24352430929086,0.697112619188403,-0.911216901657472,-1.46609286371127,-1.19290024330421,-1.44691522414394,-0.767557588391769,0.656920960965768,0.18265055041541,0.210101263055105,-0.323208923492507,-0.355524740288467,-0.514839053436025,-0.441328870474213,-0.4556035955018,0.607475579635687
-2.09503368910381,-0.409964922026156,-1.48912430809791,-2.09168442456726,-2.01473795026621,-2.33799576948577,0.55231440199277,-0.365853249230739,-0.841507629126281,-0.766143653373258,0.739658740088104,-0.258365588159588,0.909315771591516,-0.342366576099964,-0.86897885870635,-1.60343846826118,-0.107551673966599,-1.08422173484118
-0.957858568447422,-0.831831492328764,-0.223429155107754,0.256780005810265,-0.342285715375359,2.72816168680093,0.841228537608702,-0.842384331237748,0.251031561284618,-3.1259182210392,-1.05181597463305,-0.641311814501686,-0.367742190022521,-0.629578583867076,-1.42140411671164,-1.54532283822535,1.19272170926667,-0.529674339482022
-1.43904236611833,-0.461180187743309,-0.46533566958549,-0.0761405361290364,1.72553589011244,0.981602835869087,-0.104026677219406,-0.807414876038396,-0.611217515530324,-1.41060192743764,0.386181825246183,0.483981054374774,-2.39419594440164,-1.28887841753753,0.861725777537732,-1.30586730428917,-0.508868659716429,0.413903434241745
