"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.11086579441093,0.596210222383547,1.70172459172205,1.59577857352076,0.544683012658215,0.824736158491281,0.220909879515668,0.148652617257839,0.252366719265044,-0.0056698355829312,1.0733391359017,0.989950021606088,1.06714739888915,1.42613176573716,0.290166290243705,0.216002094558328,0.572422671879087,0.66207226054962
0.491192913327664,-1.32870537160564,1.07795720097098e-05,-0.51676643987475,0.490045091549311,0.515963997899511,0.660626559548234,0.175084046039488,0.414908381751155,-1.43959778084453,-0.529318637365176,-0.322859764570428,0.134209963216609,-0.200014984200347,0.196449038862674,0.271354979734565,0.54079653752869,-1.19859728817711
2.17572008638997,0.464895859513939,0.86457569987452,0.351183966557611,1.34826032220389,1.2102890578912,1.83705538106547,-1.32835462498857,1.3543653834639,2.08154421965594,0.665008347568431,1.41327270618628,1.46516570845975,1.68352353306523,0.578429167009199,1.09707627804565,0.619878029133318,1.2034625649507
0.0313422626805093,-1.18852289085468,-0.464236398469121,-0.532146640723642,0.723988853066034,0.0513258822444669,-0.793092519504909,-0.00454343882234922,-0.299147856261053,0.572060402070432,1.56386258531426,0.0951323083452524,-0.52681281184068,-1.51657010094916,1.22713873707831,-0.370446764180808,-0.99161612145981,1.57664620404441
-1.94038727260405,-0.496890918395577,0.866364110098176,-0.782488087963297,-0.477784186884141,-0.912220333797291,-0.798710270246076,-0.0809166509293563,0.118157485104303,-1.48264076753295,-1.51887836960907,-1.21048685255408,-0.809526875456167,-0.501334710826951,-0.751106416981192,-1.44399302036542,1.07767166526166,-1.73709657823236
0.0414827676907933,-0.553741568037544,0.578123951740742,0.31156771819663,-0.258670012786359,-0.387833787784141,0.47872329298378,0.285215701774103,0.263568848397376,0.0236535754232571,0.195301002359966,0.180006139091701,-0.97827192415571,-0.0966272102184573,1.21607308105187,0.0631039253133925,-0.00561167970791889,0.258606594380962
-2.06798670470173,-0.194663914064586,-0.467565426121799,-0.858312771345369,0.625533793784114,1.19975723958111,0.810387634932722,0.0500930477680763,0.487362499751187,-1.13714522299749,0.299369950341916,-0.622180944636494,0.206313809548762,-0.731525982845689,0.165609314487887,-0.447641405211278,0.500726632909494,-0.529205507882212
-0.13019225958995,1.38608909635596,0.247474437726072,-1.0868329598153,-0.453747279297122,-0.925463322981517,-0.428124742021271,-0.933599896446319,-0.370552825118053,-1.09189649559578,-0.347750255456266,0.802572888156579,-0.539241258041899,0.0371793607651025,-0.969421468039909,-0.927310926442805,1.52709560148241,-1.56520981179334
0.863254237923083,0.622925301052565,-0.234039597085531,-1.65273232529489,-2.05882726003472,-1.79859865197191,-0.105017923349229,-0.378261177864711,0.069655926097712,-0.866819087323525,-0.872623548953116,-0.626520191016349,-0.19783433660609,-0.548713513359063,-1.37195064210284,-1.07207051017694,0.182281013402941,-0.646196936208379
1.30781734514563,1.66662974905208,0.454856553535374,-1.39400471877319,-1.38186145161341,0.0556529276380441,0.786905743946044,-0.574781651980832,1.93543820130983,0.24536994031387,0.274044658415582,1.32232415864162,-0.0196406578561485,0.126984848133844,0.244194090372774,0.800123376338982,-0.323724543805942,0.538292605798861
-0.145623746344496,-0.95951864716389,-1.31680925181588,-0.784803036875433,-2.71743303794075,-1.51472148890059,-1.02822979384884,-0.56879127683098,-1.05967249223233,-0.249675824738628,-1.71975187872092,-0.942281851369077,-1.0342676150935,-1.13433218590607,-1.61959581533543,-1.48991145382509,-1.11325099283781,0.0296677672967131
0.169012459675585,-1.03615946175554,0.29580504024657,-0.354923599209734,0.912634714127459,1.24546865844188,0.435326087798373,-1.1497138037309,1.34311315950673,2.37014609500367,-0.0356539564618536,1.07742516141568,0.592368748816976,1.16853081490352,0.986826904848127,1.23668063514623,-0.616193681674335,0.783030004983447
0.173125936657406,-2.6203861368791,0.186715514571839,-0.34548362248912,1.12085058253593,0.195041788922615,-0.240879711360548,-1.12022028860714,-2.442962293501,-1.02108693322862,-1.1972724166152,-0.251690286781142,-0.983784201060045,-0.796870113281681,-0.855049439735244,-1.68345805385989,1.25478230109005,-1.15969544689784
-0.0862478481632964,-0.353396728605722,0.238865198435231,-0.0933061260635957,-0.280837866005025,-1.32608428000494,-0.508771543055764,-0.28721916597204,0.512163833222594,-0.225312491399097,-0.2124847250415,0.260878567424689,-0.201530941977253,-1.1219385735727,0.248176411111348,-0.457146677311646,0.402407911061035,-0.507192957331679
0.791461002797931,1.2680520656057,0.506788983783903,-0.988514618057319,-3.29998354034033,-1.07043762062922,0.614634302443068,1.15027833147563,-0.62125024024089,-0.565579077471496,-0.705972986529464,-0.633326774413314,-0.737784186198991,-1.57786414041744,0.140957925812905,-0.192477590380395,-0.1700794237637,-0.950233655300549
-0.445289254495573,1.51225320894808,-0.0699720958583405,1.04104277667621,1.14064729836065,-1.28675711761198,1.85577397701956,1.0921356783935,0.622135476866935,0.390652228358254,-0.374965540889148,1.13074514325612,-0.392460792153965,1.38490351414974,0.817351956548654,1.30010391086965,0.839546228728989,-1.27708405950528
0.266746962910006,-0.51337006072845,-0.181474870704667,2.16486219464521,2.22726815704663,2.09748987023978,0.446170409493002,-0.110255460551178,-0.852200594223164,1.18613036252841,-0.106309655610946,1.20733649510131,1.48402526920911,1.36218189102147,0.446650181235437,0.000942026244066978,2.71805196909977,-0.689219255995776
1.51262176111298,1.3565959276987,1.81178986655964,-0.442936909584427,-0.279918932218971,1.05998324137309,1.29894910689142,-0.159569202125765,0.236111921943931,0.452171507781979,1.50922994259739,0.606116361054378,0.785231111808139,0.77314966981058,1.15324580959654,1.28855571908852,-0.643729769367454,1.36238777762989
-0.403123406759978,1.27456938018308,0.864546742642306,1.09290261486531,1.33025419098234,1.5737332915598,1.05160964944844,3.11000976820073,1.30894815126743,1.63558000140122,0.352035968184317,1.5742992915854,1.02253091956762,1.83530117265446,2.34802014954509,1.9482298767124,-0.0591897794695731,1.65346058205831
-0.416185184002363,-0.637070398777584,-0.81529535022883,1.03908723251703,-0.308382814824457,2.65270906873406,-0.127100335446499,-0.266369286069343,1.35891279720007,1.01117772878391,-0.212385697069111,0.47021404834399,0.579738385183524,0.474329773803761,0.584850401075534,0.585429389803558,0.209671356580805,0.209525930253291
-1.1050578184397,-0.738146897341227,-0.404860561425922,0.904116044390133,0.450326332232551,1.38835676538107,0.0131118608496401,-0.781532630582205,0.919925721012171,0.536217428914612,0.585784977600958,0.1812193215779,0.891451820522845,-0.51347125014629,0.680315991606249,0.136943445283148,1.08208895438377,-0.88143085068578
-0.133245821063931,-0.758083195283471,-0.975528547494024,-0.453091212910871,-0.750705606334442,-0.599493527355496,-0.574637278488498,0.571608564603288,-0.312931704408906,-0.457866920070321,-1.72552781439269,0.916385488400743,0.694947155426786,-0.644561903396097,-1.15121150959342,0.378110329972208,-1.93449469855998,0.822715904692273
0.40023071071687,0.42578519971902,0.0861989602805023,0.931092165721098,-0.551864472184545,0.472615953700045,0.287680160022058,-0.660667281861511,-0.932014478190709,0.538946464971415,-0.0453741306365733,0.287281562905345,-0.775079449748978,0.563991041956748,0.296662180357004,0.0600653856820968,0.334676455173068,-0.225280429161371
0.695990387258861,0.629215012001909,-0.0432724058573513,0.512941379719946,0.0809937670227208,-1.48264041396533,0.132252424511544,1.21814033318654,-0.197187465685065,0.132448302545564,0.519354691155202,0.689918627332736,0.691219304828182,0.0461636414462869,0.167861194565135,0.0376571441636123,0.870291530497521,-0.272663144118064
0.482810402164396,0.671307229716748,-0.943073439250594,-1.52911483044049,0.299477860244481,-0.701046193122045,1.27379483730081,1.91593182905877,0.0406505605288828,0.590388485017527,0.457484870642739,0.0178879713376641,-0.619684518241206,-0.359346241730647,1.32324565757186,0.29803795123763,-0.142534933813562,0.535472151699421
0.943654316610926,-0.784721165175338,0.611492807786687,-0.333886323279421,0.656987196070787,-1.36502875328461,0.29442011719849,-0.677436692677759,-0.0845387621322474,1.17165776054108,-1.25974870520764,-0.440813241387663,-0.740013397114706,-0.0602742449048352,0.808528434804626,0.45654422286141,-1.25443142088442,0.836265309026658
0.565169498959389,-1.45834816337731,-0.00115010161939223,-1.67534808139763,0.236919283959488,1.13201081430371,-0.650107732109273,-1.12603260418165,0.0846987491976021,-1.40931308010236,-1.14213109428628,0.0585575316742005,-0.131408868913698,-1.2240440237276,-0.183976096487494,-0.894481989956596,0.0417840066247687,0.240007583293843
1.28212623809732,-0.395401075072895,-0.849584062055684,-1.68760747258962,0.591332793952648,-0.0622663496478181,-0.587958020027328,-0.570530968017569,0.327838408383694,0.285610039111875,-0.846238419209682,0.643274436872842,0.263513426754391,0.598126310364055,-0.568434223897512,0.0232376383614075,-0.434941368712776,0.743491694774879
1.81588743627497,2.04432990809604,1.13083202146284,-0.199765358901878,-0.120329008240453,0.840548918815328,0.958646293329304,0.771377433383185,-0.361693489021596,0.389883514374636,1.54384316048506,0.854106338351842,0.726667240720708,1.55505511546322,0.324538787671597,0.237035680461229,1.10281642198103,0.724983040390221
0.089241737951874,-0.663462956577009,0.395905053624705,-1.78217290433132,-0.302785517947868,-0.561010973567259,-0.262165254770095,-1.29607223322048,0.0392610539294156,-1.37731125829314,-0.948081672561447,-0.473094572677513,-0.95412056269766,-0.128016716023386,-0.615055027469419,-1.21965212034675,0.0750935080422935,-0.0560372246783751
-0.234926231426997,0.152827412262448,-0.485950799841967,0.508120189572054,0.504180666777734,-0.854553492402383,0.468979654857669,-0.36689834892764,0.945973480327467,0.918783273456855,-0.480417015740519,-0.0928673233763301,-0.487007330847323,0.776785044781104,-0.89922814797195,-0.0879284907593271,0.760788156655412,-0.868046876882538
-0.947956039149278,-0.535106428874574,-0.392740721409663,-0.201651840249486,-0.0264987316320476,0.925482143054628,-0.803989994395078,-1.37093404347976,-0.859760270016746,-0.78227562954362,-1.71873579531065,-0.392719445989967,-0.108782453422302,-0.049206400486601,-1.26155828352296,-1.06719429566091,1.11375941258646,-1.60023755581543
