"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.422127136127516,-0.612327363737991,-1.7924837177737,0.749241964427334,-0.909218433438993,-0.619634220428546,-1.73711590230873,0.904873669215339,0.0950550319125242,-0.875328753915569,-0.374140747373536,-0.548890917096791,-0.834290795843805,-0.416905949048948,-0.646950849056861,-0.305298729789468,1.25134211752497,-2.57778159165226
-1.52254395852603,-1.48901021451534,-0.488445735844016,0.922744883762527,1.54659184854744,1.36380738016477,-0.828633849019381,0.102546578843154,0.0287579553451549,0.00773858776473529,-0.031415675341908,-0.34352644161416,-0.22136465139783,-1.18960132140094,0.658642833698671,-1.25306740188019,1.85821858090589,-0.825512475108037
0.617149629124183,0.867276925605046,0.0148067593174348,-0.499105182568941,-1.34209748984968,-0.91722772608114,0.332165859345481,0.45252220578837,0.391721847922089,-1.25612320034414,-0.6090077696365,-0.62921880292194,-0.218464849940097,-0.721239315495049,-1.03469705010658,-0.274690954527491,0.252709065242039,-0.944003141450342
-0.821317225492494,-0.811523032951539,0.154649855177922,-0.760038362282927,1.11544659754884,-0.954071573953325,0.922263923251192,-0.971099884829141,-0.980296589016471,-1.06251646365601,1.19782394075519,-0.300783876531093,-0.818400460996412,-0.220005882961481,-0.230700565620879,-1.17682215378784,1.19871612063315,-1.03520204775599
-0.329002390941076,-0.543090644733819,-1.41942017107253,0.208783681629187,0.83156051177699,0.742207098225736,0.34364797741098,-0.246958317298003,0.719136718828981,-0.542084350883446,0.880293110073361,0.518784801770674,0.0837853068276818,0.822045105619609,0.0695925728032836,0.122789287867052,-0.413497447924183,0.893863610933631
-1.97606442756808,-1.06596920734984,-1.11931289274913,0.770149211412009,0.283939379833953,-0.710664931387542,-1.80886238805004,0.294731092567866,-1.35144678003263,-0.481226253071067,1.39259311745902,-0.561375050443971,-1.30234652400929,-0.788087313132683,-0.48479696352936,-0.484960248539246,-0.464079960943381,-0.970898814466885
0.133895533078887,1.36905907017283,0.284452563285672,-1.04966467800335,-0.134304288312084,-1.64593563568184,1.1521946812945,-0.453487220116801,-0.159598145876518,-0.69542289173655,-0.504282610368061,-0.127259197361381,-1.08323264041092,-0.375132015211831,-0.0786110118716075,0.334144073219956,-0.205406643781124,-1.05450758738013
-1.88653478884663,-1.7042336294058,-1.95370886455007,0.293371799320814,-0.398829662611959,-0.965243347574601,-1.71578516013434,-0.330659285488882,-1.88267608079259,0.394344546640102,-1.09643625827787,-1.35563739816011,-1.58616506749502,-1.91604322657252,-1.28645231543004,-2.1409884028137,1.39021505710687,-2.3684997308754
0.0949466140802035,0.733178219339423,0.764364915312067,0.706865522663702,-1.00565491702811,-0.121685218233628,1.36708208978606,-0.585801013377704,1.12259533152897,0.543164984658087,0.904773336212104,1.77804408204538,0.539474160460201,0.0215056832249144,1.14511869422835,1.34515230559457,-0.534261205416207,0.452946644673138
0.45064634716125,-0.507699045954348,0.468108537342022,-1.0910806813492,0.222498521561476,-0.509123895288917,-0.200200386626309,0.482017727146697,-0.260301936394951,-0.776729552517381,-0.538379051467479,-0.144957117758614,0.571867115654849,0.0845144008316025,-0.393770393406787,-0.83971557421774,1.65890118678718,-1.20838803757376
