"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.781770072312445,0.468974969220915,0.951711520068189,-0.157225251139438,0.542372593064787,0.694150955975947,1.26692637502715,0.710744204277162,0.343550862704439,0.678212900469167,0.517592719368391,0.805898584337545,0.547074960705615,0.68582528755454,-0.362835004434979,0.349493689376437,-0.377543074444185,0.598192909586543
1.04286978205913,2.34586991304649,1.15692740634085,1.15546775239801,0.535643995351815,0.938155456707884,1.36234960795671,1.22935966680346,1.349816515272,1.29136541416406,-0.351317789349853,1.37895746976847,0.47692955055459,1.36031756009647,1.45898562010129,1.47884193673738,1.37429845972114,1.08352616744425
-1.55127085364929,-0.151178621357361,-1.03764949901789,-1.419064771727,-0.92947621145237,-0.0464232173932994,0.124875781622015,0.20405007285044,-1.21267482520223,-1.76908387764811,-0.798412863838928,-0.659430850458079,-2.76043975756903,-2.24090204722663,-1.58060589652576,0.110287187796198,-1.20250175047009,0.306070614474893
-0.381823876649144,0.477030078786181,-0.501142327902129,-0.476500227261005,-1.60555465782932,-0.354453807105751,1.00109616906907,0.476021515245885,0.316830104335638,-0.900116313502243,-0.442659146965099,0.481820941511426,-0.33814804393792,-0.255422522668271,0.444152370389379,-0.142666068919659,-0.0974574404181862,-1.56914595491484
-1.97074630884917,0.0865917270090901,-1.10713935505224,0.475317219641903,0.00281970491272109,-0.53989944313706,-0.98166805375473,-0.924804516294481,0.912805834838275,-0.388991289469758,-0.302410843933447,-0.249272865670036,0.581663677825578,0.357288624543968,-1.34933377333072,2.17993322210792,-1.21116742916236,1.56176300838376
0.378119827664484,0.50810706262414,0.778480950191196,0.135131083819399,-0.471637826816605,-0.790895548443732,-0.116972561624059,1.81489205104125,0.0269852136453066,-0.0187365245411329,0.64133959818028,0.579599637779539,-0.938225513855584,0.431234177375129,0.258035028783018,1.08846519382309,0.474966055439017,-0.645159179727963
-2.04521784039296,-0.306152708657563,-1.12684470557599,-0.314608061311658,-0.837368304199169,0.324369208993028,-1.35967480372077,-1.06385287253662,0.212674098021342,-1.75723095050933,-1.57758969062634,-0.199081271223091,-1.54306764938658,-0.410266906260847,0.759667205564099,-2.08339622189519,-0.0391042344568936,-0.575372271556824
0.944115269650192,1.7227003955643,2.41214474332694,1.88298007869032,-0.269363064719075,0.442729537394436,0.850737084216241,1.46267039048092,1.97493066808848,1.60584912505039,2.64017194762015,1.70741741744247,0.950879793030356,1.87047688361697,2.80002092161559,1.28429958803957,-1.28572871877831,0.582059013619932
0.534631604813634,-0.105042616501508,1.55720118908604,0.842499617159359,-0.52539626044697,-1.3196358994117,1.07474118151365,-0.384282040464026,-0.464427052877825,-0.0735120438652849,0.904394792273413,-0.790569001538127,-0.31744889269903,-0.112521613659587,0.549624284611368,-0.345848426678205,-1.76334509737711,0.711452403034424
-0.578307640091854,0.183314434075449,1.2518395305112,-1.37569396122662,1.60247352445881,1.04928046861348,1.43896440209469,0.00577970291539948,1.98766100926052,0.622734359059639,0.869988480438113,0.886772894460515,1.90268398168813,1.20672615029409,1.72706101982342,1.76966657083469,-0.542045982461829,0.746234925341231
