"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.751881976984057,0.25990632273137,-0.0929289727756449,0.0982700750214437,-0.117142529469014,-0.267308161590221,0.837502629163762,0.415745634758663,1.12274647766807,-0.530533250145485,-0.702813605682547,0.146965660026499,-0.267341149096481,1.09734960907435,-0.601557756974304,1.08670166620448,-0.0967167480003378,0.154180989567439
-0.703093509307774,-0.979778817231214,-2.49848013679047,0.868004658628666,-0.170382606064472,-0.382299910829292,-0.464553149609973,0.0361739234592892,0.543578108049662,-1.1330540703501,-0.470989306888242,-0.289412860022929,1.79506967543347,1.57986356876207,0.680953527865198,0.34458031197441,-0.158359225477314,0.438040193688837
1.3887971399011,0.48931140000823,0.0607997064818239,1.4688776685624,-0.507830124237269,-1.18116730481513,0.0997736482313631,-0.679972397185281,-1.57953901815963,-0.327700647317776,-0.475404753245169,-0.808667563562976,-1.02290358865523,0.422605571603115,-1.0494467487126,1.82856205386535,0.237131513306464,1.18260790402434
0.366863869506378,-0.764927154068962,0.737625864544244,-0.327300004294151,0.151262434052181,-1.29633351424584,0.910817372523189,1.4439710321857,-0.114845385277711,-0.192284439585526,-1.31452761736241,-0.846688588097097,-0.532939849778047,-1.03741683734313,0.866172049545968,0.586895219278194,1.13513160210772,-1.43421751684433
1.46597106954501,1.68972066914546,1.02794710221249,1.02256143688064,1.04651525881973,-1.07845571163817,0.886569371229239,-1.08222947091933,1.35199798679033,-0.60180167532052,-0.0146621765834848,0.744412774835587,0.68481524732667,0.530446321266711,0.962934571218684,-0.905956352934694,-1.15917525388645,-0.862022601428417
1.22748893380893,0.912521609300136,-1.20605909434491,-0.0567463165848617,2.18876137649837,-0.178553699102914,1.13554439167805,1.26170896764655,1.21796838153388,0.365501627637329,0.469937573108927,1.48720407708814,-0.269529666584066,-0.897287408677518,0.0567799138559318,0.169280056602143,0.305235148132164,-0.715629070727199
-0.795346319572609,0.647674580334096,0.491297022030246,0.525335972445744,-1.20590921972701,0.312648364725794,0.308793639946125,0.332807209145909,1.19901232907334,-1.0133726014072,0.0122199770313898,0.243375870395861,0.141512399540337,0.425143709393975,1.3211682723324,0.038917519911548,1.02101428159359,-0.784850971811994
-0.647905632051833,-0.545197382339026,-0.682957396283135,-0.985358291845693,-0.471387098524185,-0.25110747351152,-1.40965079523334,-2.39770592362914,-0.255411717900041,-1.82796476399865,-1.36393913344866,-0.191643342725254,-0.755653201449358,-1.451430272377,-1.91495410342117,-1.82990219523817,1.43015229961195,-1.06315220852706
-0.392930522164016,-0.100182832976081,-0.270297169784044,0.842416683881781,-0.1580148832285,-0.441978588952693,0.317198859673001,0.0579382942175076,0.632495101274967,-0.408275471378132,0.832822599931362,-1.54268254122617,0.345197199071459,-0.641112952761234,-0.0268331689370189,0.784112589518041,0.0354293863462132,-0.461162671266462
-0.76785348422338,-0.829778718496539,0.316955027059485,0.0363970186106303,0.28393497480648,-1.0936202426144,1.29722320325684,-1.10343540718772,-0.126436598997817,-0.018411634114685,0.433878463151116,-0.23804075751957,-0.0025876903862399,-1.40310202024678,-0.21257885133271,-0.719788838806793,0.627180260207978,-0.629476307797948
-0.302681002966227,0.619292124933827,0.0819866459763447,-0.683283978931319,0.358498402975319,0.171266552737473,0.840941643993032,1.73222792026898,-0.200493038600982,0.625948860063417,-0.897254572196785,0.448833049245308,0.328442420432183,-0.705351359412204,-0.789135265323153,0.923863598824457,-0.766775106055228,0.475137593195822
0.455680645244052,1.09742606813795,0.313570377507976,0.504903532992718,0.83686525575968,0.527147811923068,0.299005981325959,0.684234641880143,-0.594121901620229,-1.05499156349116,0.188212988988176,0.823941258648446,0.0306508913844283,-0.271414945402653,0.911570966637605,1.62398227191086,-1.4017618360979,2.12327191865435
-0.307830683739515,-1.61108309787959,-0.323230223024407,-0.779739205314944,-1.69588216829693,0.0819278926421407,0.59535816771283,-0.794291968109378,-0.8562203598229,0.634615480622618,1.44013528746509,-0.0819247273592897,0.978083160408614,-0.225404448094882,1.29299355155753,-0.00144180746409655,-0.464551730335633,-0.484109703785278
-0.850112056978716,-0.0500972849045551,-0.87956607102691,-0.192375365154005,0.234527361570943,-1.03983523904384,0.839450589159557,-1.94176504843001,-0.323907344260341,-0.155774105489873,-1.00474294632043,-0.0980749875991711,-1.07836932696377,-0.267608731669814,0.0637252351136283,-0.646320590838197,0.418151105546494,-1.05240933377884
-0.0480805642926413,-1.09483015612989,1.34034967819343,1.27564097351422,0.24838028501306,0.153590616025003,-0.0602956173192669,0.276572893334341,-0.394936793004773,0.229832590168705,-1.04140275402163,-0.873587205065169,-0.0368480798279409,1.23803604632196,-0.466951214918362,-1.56699712469173,-0.111601574491909,-0.133250505983251
-0.0128950177445892,-1.01023551851514,-1.62452484836096,0.524614691350711,0.401242247616721,1.22079744260826,0.216166963357337,-0.0121303248217972,1.90520791105086,1.19084910014734,-0.72917258706063,0.964723739717266,1.06251875737437,1.295346426737,0.286430645404822,0.364333312275596,-0.78376941267759,0.836313516769393
