"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
2.4121306142475,2.01654061181755,1.28819394927069,-0.586493353565816,1.73911963560455,1.57252845005934,0.422311518437459,0.810621623902529,2.17540291060965,2.25320503123025,2.84273918579149,1.04676031696708,1.47390983767188,1.74835081073633,1.47410799099503,-1.48207936991999,1.11335808940562,-0.450615627450976
-0.602186487973414,-1.53091418804582,-1.29991052629723,0.35116015560222,-0.688943286269633,0.402332895911312,0.0275177385941033,-0.0935892916014926,-1.69098009168932,-1.72505415507691,-1.26860567991222,0.0315038186337852,-1.0154569284032,0.467602958843,-1.32744542727561,-1.47521635574613,0.595887233644149,-1.06505761443171
0.292194752439188,-0.426099777696353,0.651301639826263,-0.793972503248322,0.605109822267588,-0.753369553243913,-0.381516213003299,0.00390811538007896,-1.74229395859546,-1.21799627465867,-1.71329445094412,0.509233534071769,-0.320096147599653,0.302344501651066,-1.46480203006832,-0.61907022430751,-0.476922545834004,-0.220138822000297
-1.68741955465275,-0.368023897542013,-0.862343796992325,0.257559591053019,1.04380339768965,0.427777527843314,0.218919716403561,1.35632683825716,0.225780330573736,-0.655079607674866,0.358453799936669,0.944463016355619,-1.51787032061383,-0.481114404820311,-1.40505045903007,-1.37688217020482,-0.665742723092468,-1.02441908411509
-2.53504497491325,-1.54100542409593,-0.151154755212884,-0.043586546480259,-0.981833552369891,-0.407208808059487,-1.06886786056565,0.200620554441941,-1.25597855901833,-0.25798369778886,0.777041505171282,-1.29856361233835,-0.384202513413765,0.487174488945635,0.354704037867075,-1.54183486952517,1.36904143163235,-1.08230014916685
-1.80146807577332,-0.410185578559322,-1.36906027683788,0.302626766809609,-0.602917196741261,0.370584345518908,-0.0674484587643933,-0.968369460224652,-0.386595950090379,-1.16744997727288,0.679013201750073,-0.260375888123622,-0.656032651438625,-1.85461981902034,-0.769789046892369,-0.321308091277915,-1.44898528861976,0.672670053594543
-0.00617882072505471,-0.284784732289576,0.123080997011266,0.63697262205752,-0.125836140094491,-0.0726053697594722,-0.843070768788784,1.37347778113642,0.0653583120103366,-0.218020457773416,0.3575841730426,1.1091397767612,1.45262954690379,0.923575648264479,1.58411654150465,1.49956985639971,0.104058359966772,0.239639578582922
-1.38562135128477,-1.38771635168134,-0.30822139706007,-0.0418427490370316,0.429315451385022,0.181054873822419,0.675981275011628,0.971472467309934,-0.901822951833396,0.914265876764265,-0.586925767336672,-0.360270635805131,-0.546973345944845,0.417668506898341,0.362954928902389,0.560397640275385,1.46989892724343,-0.276197050141956
0.104227548262263,-0.464381837174894,0.282086984864571,0.499707694572125,-0.739542735469191,-0.250925719921486,-0.442407503830109,0.0481471887940822,-0.479126760037236,-0.95045793694175,0.00824117193474433,-0.33599356920149,1.02499260399522,0.643162208022598,1.20809148985887,1.52855283843475,-0.301695354327588,1.21178702543635
3.725767003297,1.21508206541619,2.75813930058214,0.609604276124293,0.827182502529645,1.12560366447966,0.485703873477654,0.558881586778765,1.1525189589111,2.19800031063482,0.258283640629376,1.77677665496889,0.472009206463249,1.36216476857192,1.49161113529479,2.22952396783423,1.69591673141926,-0.900674060147183
-0.773135523978995,1.28742355044524,-0.838608593819554,0.111309775377759,-2.06188368035187,0.0803584103950615,0.671134023945937,0.327681004207576,0.804839779457594,-0.240561629960452,0.37945729871235,0.289704156066527,2.1097279340701,0.822735767256427,0.371742360879255,0.162843176846807,-0.128216987513437,-0.265250703622182
2.46948539958983,2.78649219691486,2.04325876576556,1.55981607027872,0.964784799764886,-0.158898989037661,2.28182183219533,0.81263138777479,1.65074481765355,1.6557180673504,1.35078547284318,1.98721193228545,1.94825322604101,1.79492685524503,1.18420728563316,2.08599823925007,-1.1595111781465,2.6435784811238
0.400265504476397,1.45570396687788,1.23989784914531,0.674087825005289,1.15769546352783,2.40501040011686,0.62585169083027,0.245380192559424,2.35625798319498,1.91819355731787,1.2814104347377,2.09127479717024,2.16956450009482,1.52857386038174,0.368401758102569,1.78825599464678,0.579370592381556,1.77709052858461
-0.416959754768971,0.171418058419861,0.249996125438928,0.279099393513316,1.15797018914974,0.19265860657007,0.586383827979707,-0.337860730905908,1.95141428300872,0.10105360839472,1.13269113710743,-0.396655298738333,0.512249615946126,-0.894020590498652,-0.882528441353893,-0.166523964548848,-0.592901705772311,1.11221882491062
0.699797272754625,1.78370908294452,0.507193603531252,0.660346176598231,1.91193211288179,0.635672562938023,0.935555871803338,0.0255035158025484,1.36472086855639,1.32583799497402,3.16879343156453,1.44914086069294,1.3845953821088,1.02649987737612,0.141104240066013,0.460294973905639,-0.770772960088504,1.96801471622702
0.793553866199512,0.36499954575192,-0.826541526723406,0.866809626186652,0.069108583444519,-0.0386350491928301,1.3645784375214,-0.396569545607557,0.44056313340348,0.849565886813272,-0.338746376414717,0.520838859065994,1.62598292940494,1.07699737813368,-1.22711795265939,0.316818787072804,1.39045292353665,-1.81108336465744
-0.30595341135002,-0.314936023031597,0.00846834030308328,-1.23819967559118,-1.63416247380332,-0.354199214020985,-0.772347596086527,-0.846648656314986,0.620543935269692,-0.140366465423121,-1.57366150464777,-0.555156416902172,-1.79405266975661,-0.607265966609253,0.0876056496842089,-0.331204851241699,0.457490804322775,0.638801334032692
-0.396126986996008,-0.93334835460153,0.533396561198515,0.829158672336506,-0.189606650725777,-0.364847852961497,-1.47834995528083,-0.3255790261774,0.396676943063216,0.173909824257676,-0.325350776456704,-0.65433103881806,-0.21726714759918,-0.229345565867292,0.605450735733267,-0.288223637086322,0.739784194192676,0.363603500498801
