"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.09605324029629,-0.183279511410745,0.555566259247556,0.165128594186217,0.371253468550293,1.7368426589823,-0.069013006786672,1.28868432592886,1.00198879044481,0.108916485489512,-0.588286840322986,1.76986708273679,-0.456907543042553,-0.664639478004675,0.960778194439306,0.168054173979961,0.238723253073481,1.86594843030258
1.52521890875309,1.87451644054958,1.31204934688754,-2.34856026522692,0.352726270066276,0.388468278523338,-0.617512003416069,-0.474052906270944,-0.402699903414764,-0.296278930657369,0.561124510289018,-0.897645934963356,-2.58936683452277,-0.620076174839344,0.0970155397309166,-1.012759641155,1.20269995269393,-0.380464196250978
-1.09079442575019,-0.0989308015768971,-1.04281487658297,-0.204684587457093,-1.42839237276293,-1.15831142162083,-0.718707437933101,-1.26936873639037,-0.0186326483670242,-1.54301786956938,-2.01923519518695,-1.6085764201829,-1.43277385315267,-1.77528066510307,-1.59461345189106,0.170413086392865,-2.5586841108962,1.31338899858572
0.333862419802853,0.656014311217624,1.27020599361701,-0.330563447123772,1.3634201622888,-0.183305985722846,1.09259580866112,1.62221443855372,0.993181217471263,0.256218909670177,0.16482729447852,1.57546379964261,1.22887123077761,-1.18381532528397,-0.181141360482322,1.72059270468062,-0.117482630148056,0.366889112620317
-0.572564345457565,-0.958950413315043,0.551298573979119,-0.238103498455915,-0.0174658747621155,-0.405676042831435,0.535665593475139,-0.756626183531089,-0.0123682023628467,-0.641508502420271,1.87574430105548,-0.409686891260601,0.968959471855605,0.610303049806779,1.05412035103386,0.257173889859255,0.94918184375231,-1.13267549570303
-0.20755573017666,0.554047082561868,1.27645420493293,-0.333684063216708,-1.14249914431151,0.889121997172642,-0.0549071660645308,-0.887022796782159,-1.03277214905577,-0.130044974557656,0.0930495691774533,-0.630951870438452,0.922838597690125,0.928288805155529,-0.885009316809367,-0.906013719933182,-0.271505059765205,0.569074158848456
-0.832627178273702,-1.25486335785151,0.465373597583501,0.716236842673219,-1.29469458464261,-0.732981508157591,-0.271768281781,1.29056954493517,0.412256409628883,-0.937597290209704,-1.41355598084192,-0.409854172502976,-1.51985878012708,-1.19403292796541,0.81180467834934,0.538383433406112,0.310392632927263,-1.02761712079515
0.84999309700287,2.18448393545687,1.18276308050005,1.36280991534267,-0.991657679882365,-2.6327785856973,0.0392883498843057,-0.393977389832217,1.23971186934169,0.847253402764511,-0.239140994567231,-0.549097628046963,0.274574079265579,0.212191273056773,-1.18838841347727,0.0164771875014548,1.13613899678086,-0.0377412644099857
-2.05296327729993,-1.33798736163,-1.08994350706633,0.632500856570431,-0.390490768408729,-2.03570455577645,-0.532136105849507,-2.14157075162723,-1.75656368686281,-0.873416812942095,-1.82177567946484,-2.5628245530469,-0.494819651226499,0.532604147680969,-0.730363924240695,-0.988917951139457,-0.827525768242311,-1.03886349456053
-0.758131938831546,0.376707553001794,0.554001560244943,-0.341379994400947,1.03155666650905,0.361906747112945,-0.435760633926846,1.31433111234822,0.249069752884337,0.00437624698820104,-0.377825024374237,0.397960236786119,-0.121525555025695,-0.399524520007374,-0.0649800356722745,0.114119972014321,-0.867182690068152,-0.225279860402342
