"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.268521969946347,1.38544579296794,-0.162182417316432,-0.885137042081708,-0.177750368165604,-1.23906041954416,0.612450936427447,0.0812760832059127,1.53918217738754,1.4910192895807,0.433085777264712,0.287690502406944,0.622205382532463,0.645161799040343,0.885771505187918,1.17173050458523,0.734081561935587,0.072160563659855
-0.241760740097694,-1.77034872056595,-0.523228273961937,-1.07629173121544,-0.706897241534824,-0.108138473137701,-0.151107450529645,0.888170682677362,-2.14910082943973,-1.91875947525156,-2.06092025623954,-1.09705312540505,0.290276071197909,0.0520050352030348,-0.954911146882028,-0.822703872167774,0.341853833010439,-1.22693772540507
1.76038611901592,1.02001010998262,2.26169400337483,0.996284352256104,-0.231532797789155,-1.23489204548257,1.09397092899361,0.972235007579015,1.17034339549085,0.0362964237436817,-0.602461483914485,0.100949953861071,0.532437521580475,0.867219550699294,1.16091518396521,1.42130689347269,0.390797900953357,1.78523312223308
-0.742634977311438,1.11726566049139,-0.452723764864222,0.515289326288983,0.0733104952990705,1.06121632318682,0.134755637664405,0.691322555418502,0.714732637206669,0.576160226181941,0.514252821726997,-0.128096787823532,-2.26858436727921,-1.26642710101904,-0.0689333649378587,-0.791076281490544,0.2794237684916,-0.186046410276829
-1.20515348428157,-1.9647497212902,-1.01667370574304,-0.656937310050828,-1.75946971036826,-0.127870090870402,-0.486167194319488,0.396473168343126,-0.940559486630915,-0.960045750532629,-1.5869697190846,-1.61049548796476,-1.03467726127951,1.02068431159639,-2.32463253853122,-1.59351823203285,-0.667962805364971,-0.878649258671634
-0.348190275931688,0.735422902016215,1.27796791127454,1.13936949503959,-0.188931129147567,0.467971707898879,1.11710778687966,0.689454673682853,0.677355287767778,-0.680129994062918,-0.547961995139327,0.689888003400436,-0.312937396327155,0.383879620253304,-0.413206786446961,1.47966696261824,0.00605952720049266,0.460587585971006
0.687513161454438,0.603729252066595,0.536974351705637,-0.26764583800805,-0.173160991413735,0.214297944746947,0.0326232726376388,-0.0344265016713163,-0.488678285886008,-0.677943913687348,2.01998867865305,-0.0947100990119127,0.134412244527568,0.485754908201919,-0.000742833886922357,0.948248565655942,-0.456651619490598,0.458054608034991
0.310259596484129,0.368397875198378,-0.892860747590221,-1.23863184179462,1.06509257395248,0.740763152270776,-2.76967003753125,0.0499345942495312,0.123392355134205,1.06651890797306,0.0910226611714302,0.450706265968826,1.75710702288397,2.34928419385138,-0.00750458165197416,1.85601841764881,-0.984734379482108,0.173152160230993
0.26009053629153,0.401908105302753,0.555652370385005,1.54821955096519,0.197720781355636,-1.06553917165994,0.94761285347406,-0.619584156112599,0.514047162463721,0.490218854411125,0.463021403161115,-0.571141438690412,0.281557929567214,-0.865772554603602,0.894788211182934,0.0286786191529561,0.654265798697296,0.145574242805759
0.528471986096585,0.533165867697309,0.867966558215596,-0.320248942645618,-0.499018832230279,-0.759424862261149,-0.819085517905505,0.852816464946137,0.573425193245864,0.0770517145015408,-0.593645693793099,-0.273560993398222,-2.3240836940001,-1.11309781633121,0.474211813088231,0.300781167110233,-0.385036730889707,0.58330415218504
-0.513117215910152,-2.83628346017182,-1.50548986075603,0.162173339881528,-1.46823426719977,0.216202116557679,-0.582226991962547,0.746534824166352,-0.807166042458737,-1.18974273491455,-0.357450394472354,-0.467248008087748,-0.608479504847808,-0.534732951339309,-0.937866484263978,-0.897693277736531,-1.8513341658571,0.0419195456865603
1.15309587061674,0.758954347365334,1.16724680209717,-1.95702488736131,0.302993090466032,-1.01542167985398,-0.691108424932816,1.40844286026407,1.47969837085059,0.623328612104542,0.276200543821672,-0.8884766473419,1.67267122268673,0.947933200807395,-0.455682708878306,1.34079290284058,0.380204284037893,0.834393023833738
1.57575540305945,0.267672072134378,1.16412058003749,-1.10907267394766,0.89741637210703,0.178919778294305,-0.370887767540276,1.46537805465249,0.771103260859449,1.56244945889346,1.67983407528051,0.69375592228873,0.0496530832084138,-0.0569710600785746,-0.559662908274431,0.985852521372299,-1.02728991084686,0.370229478912464
-0.216098826586958,-0.451103287919925,-0.852239766621486,0.362729218800189,0.318635651112308,0.771369945296862,0.58309662183031,-0.136676191192514,0.808225273339228,1.13659239366948,0.305062922731075,-0.172367735824367,1.48211708124077,-0.745325999814164,-1.20008558589298,-0.109017437969438,0.169696650135701,-0.0924940133015481
0.718990029589036,0.29623550576438,0.823415577158093,-0.0263144013752837,0.805795926389183,1.53160476126903,1.66723277133946,2.15614344767838,0.528368115942715,0.895947386909053,-0.552145764012632,0.407393032574902,0.614286162269517,-0.286140019583954,0.528510279653055,-0.227849418736653,-0.878457768123217,1.87991524408963
-0.620967910345558,-1.12700987800777,-1.65993892309263,0.964064914796957,1.45101299097368,-0.361487038975661,0.441744324153201,0.361455507422802,-0.319144054708623,1.19181889212376,-0.550319552911164,0.319188510894534,0.480433033087733,0.860151063287029,0.831414527638123,-0.341086256584388,0.354800017509322,0.262313947142
0.374101272090936,1.14134599598369,0.233660307456816,1.03703460076329,0.67866172616822,-0.346148096043983,0.946159137273012,-0.289252997484305,1.15537604887552,-0.517178200147721,-0.0765014743985052,0.314499278220294,-0.927301906188272,0.510317427851048,0.980045826545652,0.695989131415863,0.673187637665291,0.51960336634634
0.416887226081925,1.20790802292269,1.56652033085893,0.39209966642734,-0.12388853492753,-0.456299907919631,1.69853995513833,2.12159681104475,1.25440397882581,1.82797122813157,1.49959876336298,1.2316893091499,3.16751170408502,1.27830087962349,0.839321069855011,2.32858973367291,-0.937072957272745,1.65610200798563
0.426194740225706,-0.0949941316794491,-0.850394959627894,1.18885191596097,-0.420928325486649,-1.17044402658722,-0.541994394235578,-0.0959981396300341,-0.0850198338221848,-0.60862272868236,-0.978245114033375,0.453808485920666,0.429377122420254,-0.607670203679102,0.213422107289856,-0.483584235869241,0.475017139266999,1.39784261546199
0.83834349786836,0.201063545547929,2.00368458238024,0.225850335985292,0.781058577830948,-0.127129999218084,0.796378408210958,-1.00537093612206,1.07877228188783,-0.764674515203687,0.117440269014858,0.253948722958284,-1.32382550900648,-0.447358976978117,-1.08368045410418,0.251269857405841,-0.583425740389084,0.810310692908699
-1.80969681893747,-1.02787475794278,-0.124798677377262,1.14002266853903,-0.828118154072228,-0.549011043934519,0.0370796197346536,1.06604290452418,-0.134931381814226,-0.449595944251429,-0.545372050413077,-1.07036472873318,-1.21808881481026,-0.709084619529542,-0.781237207749121,0.399002003891123,-0.953938275848285,-1.47211851123293
-0.529212918740866,-1.01608589702846,-2.30024040477367,1.51016456771364,-0.661707895232062,0.437126764762333,-1.4958332110037,0.815742322687707,-1.4707864543547,-0.551510001013879,-1.42345511923011,-0.533585689873361,0.791274627093886,0.228337721911296,-0.75026052195293,-1.24204751108365,0.24954181172943,0.35268445958728
-0.676160129981275,-1.21459912260203,-0.327979704239373,1.0300163221394,-1.66095952953293,-1.68187027304589,-2.32085240599364,-1.53412174964905,-1.06068885152948,-2.17011866202033,-1.42547615985133,-1.44340890644172,-0.0669049271905481,-0.470207908622122,0.686840797794723,0.720862379024271,-1.63431013500578,-0.0391291444136463
-0.271946544210303,-0.288719895793945,1.3650274687507,0.187127260767691,-0.54868443363528,-1.03370179904737,-0.590407260484145,-0.470557846129798,-0.402288757414301,-0.140201002241903,-1.46510810283204,0.213168242374083,0.004765019626488,-1.02393532823351,-0.822375985475541,-0.427156271031009,-0.187431958330393,-1.58063958627422
