"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.10842467475159,-0.40110775143719,0.639850739252947,0.272395670921958,0.871262453373459,-0.95402678612655,-0.742022595342129,-0.0365447258760415,1.23091821163435,1.06745363087177,0.28869232838593,0.341733921379769,1.10525776411761,0.845420669246286,1.56356390843549,1.05935555803538,-0.597991017115884,0.784793927838142
0.820628720072227,2.02740090229886,-1.22290798511971,0.571678085305859,0.748881985721679,-0.789965106716332,0.263235732536195,1.80837623149166,0.0143929384610983,1.1568594793321,0.290162592339793,0.62720592512925,0.272513825076795,0.691768811505555,1.26122568897529,1.02626505791842,0.075185340381636,-0.744396709686912
1.15713863849459,0.800916393063065,0.10479783783577,-1.06254059483252,3.52975997323774,0.330748795923169,-0.2447213358731,1.3290033849229,-1.43534024381043,0.102800441103774,1.69534757019568,1.19071602979275,-0.308235995677219,0.905567748563248,1.94094361197232,1.24019571658305,-0.49355008905392,1.61687448541947
0.648024554864381,0.0288311719039165,0.382193063619282,-2.48617214945158,0.11335895283345,-0.889678610053026,-0.28467833552686,0.124662935680158,-0.631008317672403,-0.785514318437748,-0.129265922000567,-0.654373355297488,0.739082094300483,-0.963794358829019,0.096681502650175,0.466056327956839,-1.16558208280887,0.329670660716363
1.26263493884041,0.848751469442091,-0.165520186942174,0.827927731198728,0.650151615917851,1.17998086241299,1.19837305818446,0.31099568793785,-0.137318694359173,0.249230004955695,1.14745146686866,0.814102375602573,0.394315040090371,0.781309739001981,1.97883959689092,1.17398496927335,0.234664545602321,2.37941282234004
-1.08155685135902,-0.455040510466676,0.0325620838610257,-0.220263590851343,0.71219257573746,0.0528128257859589,0.653781778410024,-0.821521394788162,-0.439752175120333,-1.03011117356058,-0.916131663820238,-0.786612564899958,-0.0466417339158809,0.412271402164403,-0.67504723787007,0.142565183152652,-0.823337990696725,-0.246664066411615
3.23180515961397,2.5962701317762,1.5932657060891,-0.888252230533832,0.481332364454798,1.08712204163577,0.465336324775224,0.519361981806792,1.35295051181543,1.61406197640843,1.24786905453109,0.984376149624041,1.45287916579008,1.24954994050054,0.120510901538679,-0.764883504735416,1.50346589409932,-0.42677854803101
-1.77489020131346,0.0069366060070134,-0.113131798484776,0.113650755741471,-0.493187202493952,-0.325122571045183,-1.17617336475733,0.31130217851496,-0.859481833773549,-0.781383037744829,-0.728237271287525,-0.0839148970690783,0.873821623351182,0.213972221348778,0.82859562123476,1.55748597162419,-1.26293862692613,-0.101849783257018
1.43400698237136,2.04717349600974,-0.179750237636796,0.878707892463281,-0.041889685176213,0.845004510200758,-0.390694761494983,1.74248423744957,-0.00233127200600032,1.43659445176437,0.284933142290164,0.840523114831069,1.93695147968868,1.11258057106361,1.56406367090736,1.74983884465401,-0.365730091074727,3.05312673600083
2.09747533919068,2.18447964915378,0.27268420284527,0.276678501373363,1.38133660987492,0.607855024599056,0.291987894655254,-0.0621734509147488,1.23391910768318,0.0895152036255006,0.156922342004357,2.33031145367082,1.66155441685428,-0.303348374148086,0.260725776517991,-0.0224278531078217,0.484691492740465,-1.09422166241637
1.13860811342187,0.715490706347865,0.859375713289884,-0.614694245376911,0.502183524570118,1.4507226572861,1.07427343152909,1.67338189507797,-0.044181959749208,0.871208774150032,0.709497989586512,0.907287674419166,0.606552161817319,-0.182804218739062,0.177935888016546,2.01001811648063,-0.902164060820556,0.850695820143592
-1.44959452934918,-1.24212265242287,0.594767799746222,-1.4793318432134,-3.14760022762842,-1.47855064172462,-0.476792660288466,-0.564602598326806,-1.11442590097708,-1.55285260091733,-1.06727992543288,-2.20111797759597,-1.43434533808069,-0.440807719215105,-1.95127935828781,0.706797539879358,-2.48675871595446,0.585715425539802
0.0205138005333071,-0.492130230956979,-0.377862902356909,0.729129734556901,-0.243634992391718,-1.5338777581839,-0.101883003387145,-0.0855457444575243,1.37116312445929,0.458437771345642,0.273731681428136,-0.0280674134060056,-0.459538603009486,-0.694343506633949,-0.221082147499799,-0.68891873929293,0.132004041007272,-0.518563602866502
0.0968945954462019,0.456243762162506,0.717668803983372,-0.0561069143519273,0.879194231538794,2.85982177045756,1.53510204832021,-1.74659209139064,2.39744925620513,1.14488631057281,1.81282847136141,0.761106716590483,0.0384849096835495,0.570300461249909,0.872428276966609,0.897222650055791,-0.227915964694884,0.400396185401158
1.20241287092468,0.621125689468022,1.27349871769557,-0.683757859691956,-0.227357400408942,0.705670419401345,0.350589446248219,1.53547745875831,-0.102414492021496,0.210938952136622,1.22843381001415,-0.0851204484988514,-0.722849820244667,-0.429149349071519,0.45185785632334,-0.544982417971138,0.929958673963603,-1.30301752423523
1.27886689145978,1.64009175295435,2.23910334111175,0.630401374133421,-1.01816913425269,0.559004131394588,2.10125081747318,0.944196355237943,-0.0987232196497903,1.16990459567262,0.447472872349435,0.883547905107182,0.935804317447298,1.40323208650078,1.18885370051251,-0.745432052386994,1.00073001549486,-1.05820783805917
-0.402831115223016,-0.37451472131928,-0.804534142082375,-0.744886255349793,0.495726228466292,0.162069156827697,-2.11389865174763,-1.2122919693249,-1.5669993506269,-0.663132345297248,-1.12399927248441,-0.612448061733326,-2.05590662335134,-1.45907394963046,-0.455593951393494,-0.0470997237414973,-0.0196801611241654,-2.19731523555924
0.481986905500628,1.29686586544279,-0.156611975495447,2.63372333663757,1.03968709254693,-0.332042905740454,0.610402542926925,-2.06795759412026,1.62518840264968,0.250857067984162,0.381200105580891,0.740428817118951,0.125411958053416,0.633862155861414,0.413447238899987,-1.00816637461207,0.606662831856285,-0.557194128868616
-0.0285044322170761,-0.635077682254543,-0.533805451335974,0.831955228627151,0.594299167289577,0.0554776809628658,-1.13722592697184,-0.475768334417078,0.683720827024822,-1.12700462569539,-0.530705212424426,0.398826160365857,-1.38554086982619,-1.21596212368964,1.01126890510114,1.28952823120647,-0.695900384466555,0.954778076260463
-0.493898973338298,0.167953113876202,-0.647622770824404,0.425473679653574,1.57724239688744,1.393764603386,0.868248620413032,0.115517317781509,1.95663115458651,1.29143244677924,-0.684645579466241,0.318759057905002,-0.435296649020435,0.89206825014184,-0.70199865836444,-0.455894444578654,-1.12542878683798,1.54856491082412
