"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.300569155120984,0.172813164339693,-0.132945022681535,0.261717306009886,-0.38328248692719,0.0459169426509062,-0.0437166071797895,0.111411150436014,-0.683993318607319,0.231656012352123,0.249587749742165,0.0361715208162944,-0.250720664681121,0.672046023753539,-0.0758945526622258,-0.297483272953977,-0.925200599606305,1.69606356272642
0.547792981726447,0.759867734472701,0.0862222238013237,0.739494800537012,-1.16643813090592,-0.466135666272469,-1.40735595329334,0.104699778337479,0.293911723983468,-0.383824537029123,0.152903773535943,-0.3602867301051,-0.240543998856632,-1.8809088969892,-0.029394221617985,-1.68114947900247,0.355579542153561,-0.597019688086156
-0.931333682728327,-1.53084863201621,-2.16611544945829,-0.529410864223978,-0.996374319231852,-0.689057217436194,0.0838895391638866,-2.97990078374304,-0.289192508209709,-0.781489319041708,-1.10855415397296,-1.66365197084461,-0.813617102828763,-1.79411240874326,-0.73284806093742,-0.350507090047024,-0.140409204404662,-0.496110479439143
0.850465570170449,0.367361534711475,-0.606240764175742,-0.513740284960009,1.0042211160631,-1.08212078996394,-1.58042483159687,-1.32599352743919,-0.801744083431688,0.0943452819318411,0.565726305190033,-1.00087905197601,0.678742242667922,-0.184119630707038,-0.629642229429009,-0.756265081724783,1.12759695386804,-1.28088280074311
-0.413946603132851,-0.302820524666853,-0.858999217444906,1.34497285736262,2.47522237041465,0.681147541612197,0.819125224651508,0.499998548937209,2.7483073314871,2.45333627527103,0.727500620556521,0.986048183798006,0.858647673341727,1.25067271011182,0.832478129790501,-0.194586677128431,0.564275145871899,1.13537666646535
-0.386137565324716,0.825507083786955,-0.325463198278986,1.03775421399312,0.715892844916231,0.0817952819901465,-0.11427836200802,-0.321809143330778,0.599521031086195,-0.884608517173291,-0.934106608954032,0.709097150179773,0.58546580475636,0.863547258139646,0.41270022846069,1.28383772523137,1.03172282070969,0.489463052468364
0.0329507073823143,0.478654106204266,-0.261391122198104,2.12399118467649,-0.184794871147409,-1.33985317360086,-0.124037238340138,-0.0241801426332063,0.0449586487538665,-1.09339664640983,-0.540657968950419,0.405988381898479,-0.850566793437707,0.177195979100469,0.778991497311371,0.706318377781695,-0.50318096208229,0.0120526143382801
0.0599285104815068,0.0567966041539974,0.31371022086018,-1.33256843017365,-1.47771695133337,-1.03853742824653,1.1996545847449,-0.0342106465666096,-0.438776966216713,-0.129509251396257,-0.65535645533979,-0.576552444770192,-1.85135808406298,0.16000842383713,-0.538939730126893,-0.232856489796473,-0.523799865262806,-0.237605903712543
-0.786974684317947,-0.421077059988749,-0.395979534103574,-0.0289703071202658,0.913333724505079,0.97788203115112,0.631150976387798,0.531782592859142,-0.792012706239559,0.310522948363622,0.473688811952394,0.891708390788373,1.01919795483098,0.363066824829572,1.23707520413321,-0.219200488047889,0.169725938663754,-0.578906571342639
-0.371259013598119,0.0402195687687596,1.4259679379912,-0.0620875272173979,0.588691923444344,-0.246610986571175,-0.38840205825595,0.738084510938192,-1.56968564123984,0.683558557640151,-0.39906721254364,0.423256558494285,0.164162984607839,2.05163865583935,0.802110230727367,-0.777765111429401,-1.54324129084849,0.309967594691195
-0.850491489751385,-1.50717095340241,-0.580383082050314,2.57056640915044,0.348797159398037,-1.91939625787384,-1.46626158755832,0.0133948055566038,-1.37259278403816,-0.952735701005407,-1.48835455732577,0.631477445355611,-0.794854993550242,-2.30410236946203,-0.134629029618734,0.104125909727466,-1.68251616000629,0.519836377211954
-0.417645398419752,-0.709471188066684,-0.674247053201016,0.786402577936635,1.28075163087681,0.454178651936086,0.681015718669501,0.780120400137583,0.32670997129675,1.64930960575302,0.56950964198375,0.0492349268788182,0.972809488816357,0.225441752968977,0.221526726195267,0.444512697586123,-0.766927845214143,1.77557819260348
0.354003055812819,0.815337386915141,0.805245992627494,0.311451488336747,-0.0545731591947782,-1.38627653687615,0.498349878661831,-0.0416985301637372,0.037074512031313,-1.27928944572397,-0.108388657697766,1.05078087038791,1.11206599633646,-0.42126348883014,-0.159878779012313,3.43711566363996,0.365982146676533,0.956513611711536
0.63535204222194,0.478293633090568,0.502345278161887,0.524900374296126,-0.998739287821786,0.25789229247377,-0.2613728283853,-1.36430559635231,-0.583188853692737,-0.388366812373474,-1.12325964182421,0.0109239251412224,0.979386994996128,-0.510466534479336,-1.95656963492087,0.434576773129456,-0.324562042296844,0.636937779080205
-1.76435814007613,0.0988254680970953,0.610853681496103,-0.979105449084357,-1.65634756509777,0.202268356129175,0.515008818612009,-0.0597848894477082,0.570153982754278,0.824963843025196,0.849158055713078,-1.75855247289298,0.00721375720485653,0.153173406603367,-0.226422371190128,-0.153365209640426,0.753244862459538,0.100570832815786
-2.7167942908165,-1.9857560440316,-0.514057222672364,0.900254814991649,-1.19019097272032,-0.88148153016581,-1.67848829049328,-1.34144393823369,-0.908317650350793,-0.440423224474881,-1.38469415549509,-1.70182378650897,-0.131864721155196,-0.783159864883426,-0.865901702032932,-0.715295282390101,-1.16668687553477,-0.548408153809297
1.7998273326343,2.18210389513492,0.237875736452066,0.918003408066412,0.421658864201277,0.172480621279346,-0.178020045774919,2.00509864585501,-0.0557250601046278,2.33912407964272,1.30816459407575,0.403705375593173,1.21289479296496,0.163596403385339,0.586186201127813,0.392459625328763,-0.096376027209002,0.526724627114639
-0.163675379066892,-0.145192635175835,1.17261795137844,1.74504809149122,0.724613719071424,-0.416755141506109,0.274731557447498,0.534275460044956,2.45671537533824,-0.0741039864134371,1.19026222797173,0.376259595618028,0.250883509134148,-0.619494548339379,-0.0231438865149978,-0.25642805267759,1.18578512264293,-0.28607426691628
1.54027260176557,1.32407763464912,0.804481196448892,0.224965665522866,0.657517210067944,0.245300494766373,2.01481529794355,0.662911368199687,0.128724013706703,1.23351551350708,1.72374096812152,0.703830074732466,-0.272836084759371,-0.281541730370131,0.416626073619242,0.167311078344476,0.449030971201141,0.799405544653509
0.178966978776895,0.281253915597104,-0.00290068868904168,-0.125704030608903,0.156157069980914,-1.34667120783279,1.66131028687144,1.04479613986677,1.59446631292515,0.183310723602518,0.26481945601689,0.817845259912943,-0.0271456095409976,1.07759007386605,0.392823123619382,0.883598180307787,-0.368280708965373,-0.275173819126665
1.56018165200359,0.506911157088766,1.84392046879225,0.29292403963156,-0.11071889575455,0.969243712687607,0.142507694357285,-0.96969664907506,0.772330589058856,-0.0563558171711889,-1.16762679368865,1.0209349946789,-0.951743355236037,-1.06813200924792,0.656244673206778,-0.308433469412738,0.394980598318249,-1.26507881142112
-0.878681929636937,0.092277658982921,-0.385639117391894,0.32952440193167,-0.272368358037753,0.528580486320758,1.37612041443692,0.0634551780823768,-0.6706672426357,-0.176279403732517,-0.347427818582115,0.192116542291085,1.0332616791726,1.13742706789335,0.35645311692764,1.33553872529925,0.388929105312317,0.894698337243034
0.123382502010738,-0.876422361597759,-1.23668521703817,1.55502495090818,0.034585151589262,0.387966979498742,-0.0255732203620492,-1.23983165052587,0.0878010478577834,-0.533451447216771,1.59569432247324,0.245553330621995,-0.253614257079555,-0.137167398938704,-0.308561986995329,0.713611283503693,-0.788634740741307,1.11575282178125
0.39918024792966,-1.51242163004285,0.453086927931121,0.87674535440545,1.17465057094003,0.0257931318657758,-0.963976815641834,1.05755889588135,-0.276915158816159,0.508787880406331,1.73096243779723,0.503076705282793,0.666464915654215,0.206686865763394,0.47292926838096,-0.434097701238022,-0.57138203927853,-0.0997008147589869
-0.293653436773006,0.949399795714153,0.461469794209218,0.727755152202883,-0.846241254363091,1.31787218002909,-0.671715168241408,-1.33535424367814,0.0943196095577962,0.74798632375813,0.616616906104547,-0.113158250422947,1.46037060045202,-1.58797494161344,0.735441894342192,-0.224871159542187,0.744315878741769,-0.939515532112155
-1.69439734450664,0.251353754201415,0.0763404357107454,-0.996692718169061,-1.72852932056618,-0.640073142022965,0.897842650845877,-0.578468573653257,-0.763968097569575,-0.643300074089004,-0.365762280026213,-1.36692778063503,-1.00805644642432,-0.763943193625204,-1.37248234097341,-1.75322686801287,0.221184880573909,-0.880303802586968
0.37311022680394,0.548399971591781,-0.220243641455196,-1.02566869564546,0.316333793612458,-0.210521045804751,2.04300198965687,0.696092557351683,0.9724647328168,0.844791679669572,0.0431740001845094,0.306518236456908,-0.0130575462254693,1.15018250592919,1.11245896115361,1.3226072104441,-0.0702805660423024,0.337418530764226
-0.291985837988858,-0.276921601687671,-0.424768963745483,0.68364465389497,-0.887203153270275,-0.971974244756865,-0.0592948151332696,0.370043798574557,0.732358499875879,-0.44031763981204,1.28928790636036,-1.17818882058564,-0.075421060183822,-0.875451052871152,-1.82968092111925,-0.631823913001397,0.516568312945487,-2.49236052012574
-0.570550323095956,-1.75199130564803,-1.59802919507341,-0.623946570265017,-1.13923326386815,-1.91236330705152,-0.557069822478682,-1.56044800387277,-1.69787960032381,-1.15978444300857,-1.46014001984775,-1.64350496636906,-0.175676905639195,-0.443174276560861,-2.7524061985926,-0.570692582873489,-1.3193913776089,-1.85649174700311
0.120968670129659,-0.229787797697903,-0.804139820518491,-1.29278938653007,-0.272106633578201,-0.704891385327342,-1.23070011474498,-1.5908099112224,-1.82080091825073,-1.80176496600373,-0.712966408856513,-2.0216514162896,-1.36669671095356,-1.90573893814283,-2.49244267403271,-1.50882702891976,0.166501371296675,-2.59062467034866
-0.0641171210858667,-0.873638043056911,0.262445230571184,0.0852441657185739,0.363582453652371,-0.377003756614067,-0.44661467296814,0.925081970386763,0.317161829681965,0.967029290353331,0.870611001113081,0.0404185519790244,0.723203779198964,0.235114902967335,1.07267497707614,-0.894128303012047,2.23519797410072,-1.24463443548874
1.14677986076199,-0.939026633514127,-0.659230209493758,0.136533954326182,0.00388746076830679,-0.837506870761211,0.5385129447237,1.71996744666365,-0.376305129746108,0.873817410109593,-1.60216754256546,0.35690322027882,-0.486890427441246,0.867402943137327,0.581770636620931,0.382240002395879,0.245566306024513,-0.611122907574193
0.82612133844557,-1.43964979179895,0.150390169089377,-1.00983089714353,-1.08664534820363,-1.15150419875882,-0.48016928379393,0.401554484600812,-1.22266551934901,-1.10103153144492,0.0527996980616521,-1.02982904024382,-1.04291902149647,-1.00329154329535,-1.21248595426192,-0.0775057888030875,1.23446716286029,-1.4788560926841
-0.27202201054075,0.406201931431953,-0.028297102245388,-0.0876030866145144,0.696483867114521,0.222532409560934,0.18344464889414,1.42138423939759,1.21909319653913,1.05779276630535,0.0387790567567585,0.043020442781357,1.17859175052269,0.63113997317378,1.05278923509982,0.174210630724485,0.545278072040654,0.745469036879767
0.238033389291417,-0.2625266605265,0.862950257003883,0.582695255815248,1.48714853474442,0.945524293865333,0.994119410341183,-0.106745287674983,0.514040760234931,1.73589996985128,0.620161264683748,0.758048101930167,0.832437342546744,0.381915429432177,0.91342205279787,-0.173326900652671,1.01179575024496,-0.23331051989659
0.446222599995406,-0.306735229007554,0.376513071130809,-1.15310008441657,-0.531873012467354,-0.485959598308816,-0.474973955086186,-0.035614842272235,-0.349374133850789,-0.607502065972926,-0.428387353014775,-0.995476320083503,-0.248413245944191,-0.969469475261403,0.210335753134517,1.66457314058331,0.740271873480086,0.522402882291091
-0.5731042156655,0.210379363094514,-0.0553642230390681,-0.669410382279435,-0.165364030096838,0.453616667163188,-0.627531172112762,0.0487878797123858,0.385083336197294,0.0321069999403489,-0.437855558651619,-0.0639299558304894,-0.270640522876839,-3.00651893973566,0.595055325664301,-1.42343891715879,1.49458222187178,-0.699438032947699
