"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.813351237400732,-2.90307893938256,-0.974654230857306,-1.25397834291659,-1.44885372776435,-0.434779051158408,-2.80551988034109,-1.22931522451603,0.640871721884182,-1.1042816383699,-1.29874478941936,-1.83821177573325,-0.975007347569868,-1.67630676672531,-0.496670963519826,-1.33934093088309,-0.0313462578376991,-0.330320519087991
-1.63378555003455,-0.402500089552878,-2.15759082937565,0.0364313199645179,1.24970526895118,0.817354236880706,-1.49833813745199,-0.525038294240466,-0.312437072463029,0.581520384732218,0.547439696935382,-1.3337255735352,-0.841337150097356,-0.473773785809858,-0.592336771654829,0.62964484052564,1.29011403430536,-0.567444965778904
-1.15581169564395,-2.27486221449367,-1.78630474624893,1.19343092316227,-0.144296607121897,-0.990986146777097,-0.572409481795438,-1.56985106246771,-0.895453885200583,-1.0127527462678,-1.71420048872746,-1.5175055280008,-0.705074124189483,-1.47316805265569,-0.944868102323719,-1.9893160029241,0.221002546663289,-1.68588751118053
-0.539929927468772,-0.581176077446182,0.310804725530127,1.30608345817632,-0.235573623098535,-0.666534349283222,0.165784536433418,-0.552484669303594,-0.511848022041941,-0.65637423987643,0.242802918778242,-0.790466774215872,-0.940913783005102,0.635406177150449,0.177038878484288,-0.23409951067681,-1.48430825963473,0.268307761176029
-0.152409335896585,1.03728528595948,0.439518736064996,0.912100716026338,0.70044095084752,0.428921416919269,0.259714071030067,1.07927773758933,0.308136028281736,0.449100563950008,0.684823083088592,1.63091598613317,0.549685836677447,3.12200179596973,1.90119885753391,0.594034572222491,1.09882677781025,-0.548264460357924
-0.422544823049402,-0.761084443357173,-0.151080488033063,1.30953728975391,1.67355438049042,1.26757728584872,-0.343521895666527,-0.147395541465615,-0.193324562269956,0.148092413055632,-0.0169614513930687,1.03103017019517,0.722377145509601,0.671223619846151,-0.262832741728348,0.392465554446414,-1.30597074096877,-0.287015539287389
-1.29381486312382,0.32413101918277,1.03105448825038,1.37650910910607,0.441510151428825,0.0514944058189947,1.58843957801649,0.486351757611111,0.695201530089752,-1.19312709783957,1.17412954609047,1.21250071837853,0.524323841179931,0.756511326111428,-0.397435622371375,2.1685346201407,-0.597412137818609,1.33601494315106
0.266718414994627,0.391697049368869,-0.627885321943866,-1.00111520157881,0.272406034951056,0.677254507443009,-0.244594952785558,0.484809662143267,1.73752242208179,0.435492686864722,-0.423317262713561,1.04255796928775,0.292871719370883,1.7736771166716,0.915921169271058,0.724524282706179,1.24444702025014,-0.0115080825312092
0.151951817642178,0.102103959216595,0.950399743396903,-0.872498727284243,-0.0877409210589555,-0.855523826882524,-0.210720886594873,-0.431464803454066,0.514984598513639,-1.70037515589368,-0.0793978805239591,-0.0707815162243486,-1.11248671065319,0.358250742184905,-0.907068393472698,-1.8701650628701,0.805812721252577,-1.20045576204202
-0.774638664059767,-1.31320226788978,-1.06838616981149,-0.420140375116058,0.11388645113981,1.37686166606941,-0.335480369663701,-0.894303755707895,0.333572593396981,0.595130220271249,0.427828834990712,-0.605802258578695,-0.061467993144777,0.674073751653622,-0.993787840575658,-1.2631627013172,1.40472835267345,-1.65077322759187
0.541566598604183,-0.00770346877812273,-0.445707388570135,1.28925767554526,0.623747560335538,-1.76799670544392,0.662616386768885,-0.54721049906645,-0.542907510462177,-0.684878319198007,-1.30957795051473,0.0549188208382998,0.841870404899321,1.07063973757162,-1.3628204301701,-0.112865109080247,1.07769246431313,0.223470658758283
0.994589108342667,2.38051955212732,1.5244306995664,0.304125651990598,0.21137680188984,-0.0511274775063863,1.46223712398848,1.69964453313727,0.57392642773533,1.91452147435035,1.86563202184693,1.09512656184291,1.37913863992644,0.887153257880006,1.04019880630081,0.98550027397743,-0.0442540755424284,1.47830616186293
1.29273753319313,2.12913000729874,0.836035969789369,0.624352631016572,1.02791069480397,1.50632471877701,1.1682199479755,1.94066460591438,3.12594506245898,2.05219677419121,2.2167284233907,1.77079433541604,2.32161313106164,0.287799591886826,1.34492458298292,0.514080213771595,-0.321860336205615,-0.141997247859738
-0.0501246953909305,0.540298723637485,0.293982938241117,0.0352222209663571,-0.0817301072979199,1.37083177265614,1.9388933497875,-1.03442026457465,1.14765468159424,-0.0958435448846528,-0.195092539584479,1.83840805020487,1.33594895505867,1.48703920949139,0.136441581356595,-0.157369308547338,0.179107185807776,0.24251895999025
-0.746896247292044,-0.542291287164509,-1.54268655152964,-1.55538339229662,-1.13377279846307,-0.180650205024251,0.464887620322341,-0.0290808595076524,-0.77460275638226,-0.237454858088271,-0.69551392273288,-0.821468762753154,-0.772067646338017,-0.787646276004642,0.285334041957452,0.658683590084122,-0.0700059706665229,1.79149303638954
0.830077936260598,1.0022483599473,0.348526759587356,0.0328232114759877,-0.153748049583062,0.539970218156696,1.34759914865895,1.49477346922401,0.53114856714621,-0.454157797132626,0.81910244330019,-0.0193108845976899,-0.498404026764924,-0.899338524562924,0.830999482516495,-0.442391150027168,1.0098401318842,0.563679378140744
0.113853956711214,0.899654862333418,-1.07309058434499,0.180571269768625,-0.846438117106988,0.405628571570311,-0.099212776812996,0.0355843520855387,-1.11256029464596,-0.987311765172555,-0.384307630192955,-0.252013184959281,0.13287870556949,-0.552372465217947,-0.380360898647936,0.496941589616502,-1.42358122511817,0.318019106665399
-0.364750482279314,-1.55839533934278,-0.334586446427804,-1.10610196454366,-0.582641226927683,-0.621444580692666,-0.0314394887829847,-1.46564935512982,-2.39054730230738,-1.44299916614152,-1.06777393440136,-1.00371677193465,-1.42356639068115,-1.07126819855309,-0.985208059711655,-0.831625884566586,-1.21480173122329,0.88024695842715
-1.39189945491982,-0.579656386655561,-1.17261142749385,0.192919960738734,-0.0876284283237847,-0.730514356111813,-0.8728227693784,-0.42992196618244,-0.972679901504901,-0.992107044967802,-1.68055110048479,-1.43132947506787,0.0602206583234441,-0.241454878235324,-1.87547634198436,-0.97579959347697,0.140139178051303,-1.17561508718688
