"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.677005550408684,0.284972196734476,-0.632025228364357,-1.40178102882347,-0.19681445724905,0.446005432921287,0.510596991354788,-0.429460356132566,0.315142232205146,-0.394454820875499,-0.421080759876514,-0.139002697209825,-1.37264953504959,-0.808945358438509,-0.16329315379934,0.334501087179123,-1.25811283312881,0.397141083724755
-0.300739067063591,0.97433493832372,0.659049436139199,-0.15867516576957,0.0519252864678986,0.417917192706645,-1.13343724404351,-0.355079106002073,-0.264284212730496,0.718689294519827,0.551585870556111,1.18543127511494,1.50536434619795,0.475235034661296,-2.23398103236367,-0.130321395906796,-0.222061046896257,1.48982864374672
-0.164644983145648,0.293016403180344,0.946355813000279,0.228274853462239,1.45642466917336,0.279333887347089,-0.928717829801573,1.21913720817583,-0.319796198200079,0.80499759386985,-0.2908931721054,0.289453157567403,0.966013170424423,0.55374566724933,0.368557730224984,-0.838580678236387,-0.0591078597673078,-0.73071460329317
1.00276434986579,0.272867190236959,-0.952387168838754,1.38662930459966,-0.387282646085052,-0.336830851643881,-0.971609978190055,0.399859793283075,-0.406169332735529,-0.247677254782196,-0.37372408970307,0.333036048009962,-0.2794007666416,0.71994677454805,-1.27731877037399,-1.16852417375435,-2.20474198348535,-1.3022788876671
0.430983647504173,-0.16479512427718,0.688093640815143,0.711007535743801,-1.36779240956078,-0.109291890008351,0.829371810017593,-1.82047642818763,-0.74204600145422,0.319869254520805,0.567766016527053,1.64107838535422,-0.346642084473519,-0.0931733032652839,-1.11891021378769,-0.467791231724202,0.698239308077434,0.376374259285376
-0.746053244818776,-0.0834729156578546,0.639245880997889,-1.02361659926234,-0.717108762915743,0.23483418866624,0.191274519298677,0.577632938749648,-1.14304562491348,0.588466310646408,0.371360495065941,-0.0624164259539576,-0.949378727730089,-0.535691103442143,0.342543762309972,0.678181097752854,0.101297832081445,0.745890334114597
-0.66176077435943,-1.25077292147182,-0.62209343059873,2.27195118953843,1.22632678618988,0.257198502773096,-0.274707219875279,0.166403244793752,-0.528625969420622,-0.00252043664593822,1.0623477545073,-0.870004959533137,0.324409692396058,-0.713476404916518,-0.284565177689148,-1.02881895759249,0.677045174404896,-1.79466385707006
1.81794753215192,1.48046139355388,-0.514199965089329,1.02845059829214,0.560329620591064,0.657031468460234,2.34074460111001,0.52565030833386,2.69505894373166,0.439935054514961,2.03876466408631,0.894816510607781,-0.388581132140955,0.771048243133434,-1.54798278141869,-0.252906466734352,-2.69329849063755,-0.645575975502791
-0.710529580991242,-1.5842725724389,-1.18467306065747,-2.12621502418922,-2.19781815441438,-0.646421573614142,-2.2304769640146,-2.30179366753333,-1.0321157425285,-1.0654050832423,-0.365405914958269,-0.39131374970666,-0.512582552269272,-0.233972507582188,-0.120169224031588,1.16193813001803,-1.50251621918778,-0.268782693794426
1.99986881646674,0.550128833124571,2.78537541542074,0.0107238238771504,-0.231127916804082,-0.630225860745249,-0.184149799844325,0.439993849509195,0.398387032927592,1.23630910800109,1.11763360662521,1.54357866339477,1.80822591064542,-0.291385607617315,0.0414827298466199,0.128782515856456,0.574136790131544,0.332617409903662
-0.0150570516894956,0.00887358793922936,0.492060812017767,0.843246733093991,0.941774904418057,2.32658975291481,1.10892028043435,0.171031738577595,2.61629231298522,0.460852494861449,0.0911850025232706,-0.321332998324856,-0.335776647032256,-0.40501520064019,-1.09137448126328,-0.850119354170141,-0.279243530244932,-0.677575011679513
