"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.205472298427608,-0.227027590102488,0.131218450605447,-0.364263339663677,0.13539209976995,0.469805700949855,-0.100366967336684,2.23420233616009,0.939071615055561,-0.553311174407215,-0.287197883878957,-0.00631114515946424,0.393347215674342,0.987961959892824,-0.0445713492679988,0.519834725059971,-1.03431706639967,-1.21121934986587
0.203402613140262,1.33326227519946,0.94816559875456,-0.391179419269487,0.818803121121074,2.23735682278988,0.83752768131897,1.60326918391324,0.902619426093893,0.419340597026082,2.34339622587706,1.00831699222744,1.58800206131123,1.74535279271963,2.18352888022614,-0.883633797660072,0.0817500411064801,-0.0766130110540902
-1.29960761140048,0.167879972187526,-0.881127438884914,-0.623582427078428,1.25420515098653,-0.752438215080565,0.0153444541035423,-0.221381790973597,-1.00091859846738,0.0733433601022765,-0.844600306575548,0.413668022473855,-1.70179047914573,-0.357884603700863,0.816196712703329,1.30169668531201,0.130800879334443,0.78958054137755
-1.19278544732782,-1.82072674589647,-1.58097074752123,-1.06787958626417,-1.94587061498661,-2.3315654073461,-1.12668590166857,-2.63076260608238,-2.9781196815927,-0.495043738560822,-2.04590219147462,-0.158650283703932,-0.615386567475984,0.346457481485505,0.377724995763102,0.502561131997928,0.422871735337534,0.52436274718148
0.981612546401054,1.7813931234343,1.44802937026177,1.25908410082566,1.56576542273898,0.956702382553796,2.03242352096583,0.00349332500405231,1.73398579466978,1.87086673187746,0.205195695459049,-0.00765164503302914,0.54067500034281,-0.0327449066062534,-0.326572850414112,1.3413604342686,2.18181460592923,3.59812859508052
1.50496150597543,0.380147055923251,1.91764262511164,1.22220653952241,0.918694597046298,0.341225559079465,0.885469597013694,2.09367593609855,0.130476560644966,-0.1594791688548,0.243360869221616,0.89114552008131,0.275152978801106,-0.0276725065239666,1.20964155908382,-0.0793857348402462,0.0170589280717386,-0.790232489555656
1.27648461399246,0.427440115851142,1.32253795758465,-0.182587374009561,0.976220765582551,1.26578226679975,-0.508535047645649,1.2721381106467,1.61358812596127,0.493233373229419,1.60866303590575,0.690060926373344,0.739837162404533,3.61825065990148,1.11527780335418,0.339204358293126,-2.62062422563927,0.775862265360418
0.633656209254163,-0.844861647593428,0.504778636808256,0.148655271117338,-0.0361465551051773,0.250593119402094,0.169309349409126,1.51491336032512,-0.310175569409761,-0.232936999871985,-2.45329675940652,0.0259410064478737,-0.141378538521926,0.923429669751105,0.291579181786497,0.0929652162892039,-0.457414216633861,0.375118442684138
-0.991420980867916,0.206067607937215,-0.965232609899698,-1.61700231498842,-1.16875647358752,0.62707778899284,-0.710464130791004,-1.37762905659575,-0.915876509112988,-0.893139659678656,-1.48407424098702,-1.16819635121331,-0.933767191641019,-0.368506745413662,-0.800471282874648,0.1342825074146,-1.11823007019802,-0.0051346831439336
-2.83272250003437,-1.71311024985853,-1.24979852973298,-1.00155911772138,-1.1618967631872,-0.131639164725604,1.27395565697434,-0.44914311653529,-0.0664006680321172,-0.685452163709755,0.287106329358784,-0.820746455655779,0.527091444551817,1.90787030153395,0.47136825247961,0.827901489534211,1.3539343578807,0.81724298333877
1.04795579907734,-0.862248658444045,-0.184032537543341,0.45975779151375,1.18501788165909,-0.13659876829457,1.37979007709113,0.441023419275444,-0.419219474255684,-1.13679986232451,-0.373872627897687,-1.52489525930199,-0.205962760347615,-0.0801428639542921,-0.197507183012011,0.800406408146943,-1.46509888717992,-0.557455667797177
