"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.423495868700872,-0.31945752164931,1.30968723443444,-1.39647866908931,1.06271686514357,0.329093156303814,0.100817578376642,-0.398464757232736,-1.61839960502611,-0.198815255548683,0.478046567324692,0.761030815783322,0.708867264305379,-0.102782342224118,0.686859452313678,-1.17599235275099,0.851739381455664,-1.6593414656879
0.539424706860673,-0.0955985749128476,1.03563558015245,0.209106716558973,-0.00583933079470837,-0.331428519760803,1.05811706816902,1.80399215305689,1.93773912783091,1.15706343870515,0.971320183825966,-0.584941094171401,-1.36345036637672,0.440462436789664,0.295031099089091,-0.380086602825772,-0.592013756882454,0.635431661273213
-0.329288819777707,-0.0757135352814442,-0.364303436013016,1.26918013557578,-0.78894788390431,-0.385734760051652,0.404843537971692,-1.60962466591768,0.204513906428823,0.212838076301269,0.45870801435664,-1.21799338260807,2.51355246704381,-0.319416273869589,1.44821653745426,2.20507546616873,0.675588839515779,0.552955926502133
1.35045822455345,-0.0754076345952026,-0.34150794617459,0.682913681989903,-1.05421718123151,0.146616686630223,-0.270065154730006,0.162956767078432,0.133169577082076,-0.552228901613015,-1.28806097908613,1.2231959089626,-1.17720387179261,0.639745870424682,-0.166156412252749,-0.896379367140336,-1.08781636348621,-1.2459807559907
-0.566036590070626,0.607211469628461,-0.714468015057933,0.855288640731432,1.81196867524477,-0.430929920722376,1.51847499442222,-0.70780511756015,0.164823191325048,0.543938637658192,-0.638717483674191,0.0436620741838458,0.185647615376568,-0.213488480722303,-0.454385368888611,-1.81808971117163,1.39607377056346,-0.202854183430644
1.16162709078664,0.943051958166913,-0.229837887674523,-1.42925346204754,0.184425475497138,-0.349341563135072,0.70392350640066,-0.280634218619151,-1.64702899804302,0.0756085234096277,1.34472203481356,-0.481987144473784,0.454230148042637,-0.560520987978478,0.172723618946779,0.610044014622401,2.96840233697014,-1.40048661887762
-1.21019757481348,1.35274441412716,-0.64325995477861,-0.26242996322635,-0.163290527831868,0.232247868373858,1.48067426877976,0.54591477067145,1.03526140657602,1.70544800974788,1.26317513307767,-0.364140241981056,0.0726005131399906,-0.149631063551249,-0.668339145085616,0.282294557177571,0.165108135364562,-0.168007053155011
-1.21551731864498,-0.540668790775947,-2.44186172355495,-1.34016744087478,-1.65293734780539,-0.260512497700846,-1.760747497665,-1.11614032551152,-0.898043171472312,-1.67988799222516,-1.47510009884147,-1.28739022011023,-0.820841125102018,-1.18199855762204,0.327365355438567,-0.601062748325973,0.69066646874545,-1.33897552203557
-0.272893001657527,-0.187303518281384,0.714923909111704,-1.35266816969075,-0.525575551393922,-0.118610312655834,0.055560447423631,-0.314230640825159,0.970373727905542,0.844770129287636,0.67007962449833,-0.497179214540189,-0.0628152923577219,1.48420212536568,1.44971896990097,-0.0669850581232384,0.208166156781919,0.667220628380214
-0.682275166431684,-0.0759038967755496,-0.649822155151939,-2.0841435509661,-1.69388532659557,-1.886263909742,-1.49931068448996,-0.164013350289682,0.140268525271278,0.0442858010032469,-0.312568567705489,-0.565883398122513,0.278052632580394,-1.12980220618689,0.989711476539106,0.0364556094887378,-0.29354559240578,0.343869356764518
-1.19072999706439,0.0658786438520953,0.455353039626104,0.24070825259902,0.599046828389046,0.480352060863514,-0.0505691520509999,-0.0820281695644108,-1.40199448663336,0.469424557068013,0.0882250655768028,0.594764658463542,1.14574739650747,-0.26763125506052,-0.0813893234761275,0.998574319416336,-1.0160838737986,0.68307236669633
0.957497191362649,0.174422575913869,1.67486259934826,1.08520183944844,1.59771421130305,0.636761071917073,-0.353704046450639,0.726502164733618,0.542667139054695,0.970854126841019,0.282597890720349,1.00643354816364,0.613433699203957,0.779717253093552,1.59778156497677,0.44327642067214,-0.760762869752574,0.0995262813013187
-0.0515092136887548,0.326971395232082,-0.883324862583889,-1.34327058437693,0.504872719281361,1.02269657129899,-1.04116102566743,0.719218612611724,-1.68457721366738,1.40420761942067,0.773568175799914,0.0761942399168649,-0.136652338370858,-0.238877265031581,-0.515386715266209,0.525710695372879,-0.0385679692594139,-0.01556489195559
1.15280645832682,0.0498331321591238,-0.428363004616096,1.69577297959413,0.637920665793573,-0.64994805065926,1.434618935421,0.202675239915261,0.649396543588761,2.00980235916527,2.27686972061902,1.68028346801591,-0.146092179213076,-0.000751368676871439,1.66345334042211,1.1903487474186,-0.0931302519173031,0.0676546933782217
-0.835909849962371,-2.10865527964718,-1.11925507001884,-1.9359741857643,-0.790855856281348,0.0953998406144907,-0.496220279531072,-0.445717721836304,-0.65749224233593,-1.89408094768178,-0.442977388649011,-2.30025016468466,0.00542255164966431,0.524559388229049,0.10909301122795,-0.618172656669092,2.34347330567434,0.132056057932161
0.124212162495736,-1.02011565114187,0.430993063515951,-1.1282969296829,-1.10446916828774,0.968767225604346,0.692069016560688,-0.91840864873191,0.399145769297173,-0.147561969959797,0.842740404113715,0.223024663063279,0.306442725778674,-0.196717986638884,0.730215161522315,0.193763423613757,-0.46180855453846,-0.53699619392259
-2.60267249027199,-0.981845970291576,-0.880322297107743,-1.35088832524472,-0.804644703678488,-0.434560780687225,-1.16944709808838,-0.791383197449142,-2.34582355700604,-3.86590989034237,-0.557603254495801,-2.38000163162759,-1.46676530731038,-1.28378003810437,-0.636136361429108,-1.42159580307391,0.232443319959153,-1.87032679399278
-1.26464818534527,0.850241430683875,0.501742644402253,-2.4409126936743,-1.14218849856538,1.30631187289339,0.777408378637623,0.27026211565658,0.806632916721414,0.539989071504795,1.30303650069755,-0.786332779213324,0.410768069058468,0.774628146006671,-1.17863303683121,0.565585054830868,1.20741401881027,-0.441909477678047
1.18385601732824,1.68802893794962,0.700435034374136,-0.846778505883047,0.610650313371229,2.87146169969145,-0.289747365688274,0.734352517981431,1.20705965406772,1.09562366606864,1.11412187373697,1.05058078773607,0.24973782869008,0.487894203963854,-1.05658328437233,0.294438812505448,-0.514893991273532,-0.29246419751833
-0.0265728318977778,-1.64189110056512,-0.466599514752215,-0.0338812284418844,0.275357739218253,0.383261422111992,-1.51223110452248,0.590918406400167,-0.338371665366816,-0.337719332970525,-1.44405744012002,-0.325476399369367,-0.0151508168006824,-1.44930624916964,-1.21176327560347,-1.09453184095673,0.941172036995588,-0.786839783567364
-0.38543916671095,-0.123442580133725,1.76521432103236,0.587283007861603,1.50392314201913,2.17708708881086,0.682494948435359,0.743969060336463,0.780116182618375,-0.0141305349528725,-0.0435206613208721,2.35308350889135,0.319730817741563,0.959618307019704,1.08858165326468,0.422313070694152,-0.912089433947681,0.170143170156548
-1.14986295050596,-0.0147801317024724,-1.7019197762804,0.413956948861103,0.441710272158334,-0.350222028636306,-0.382026145414158,-1.52544380301594,-0.147562272152556,-0.681693718923403,-0.836653139482618,-1.43947644260149,-0.148904912806923,0.082466083284423,-1.0894386361806,-0.70740703866041,-0.89809460443446,-0.189381601305427
1.63692653278513,0.264177769985162,1.54605623257829,-0.266967353215083,-0.189681976287206,2.02096436019175,0.28222540185441,-0.0595331789082291,-0.426444704531782,1.32376261357786,1.15642768102511,0.971196225052533,0.785625907860828,1.30805667346987,0.589641311449804,0.400314782078827,1.22931660216994,-0.356095339937496
-0.45246806620798,0.889326165488475,-0.608416031739462,1.25626315858497,0.522556382364648,-1.16848283062434,-1.58462522713229,0.00548672081848856,0.00401312455033747,-0.429820939494917,-0.608661645454135,0.107225365265859,-0.0843375967221869,-1.3488679725775,-0.669686698723696,-1.19980790521025,1.43297799306143,-0.316695587719024
-0.914145272711277,0.0917718407316887,0.805051922206864,-0.134333021504051,-1.21132967141089,-0.845406005782355,-0.713393829751966,1.50607532774704,0.0150715470118842,0.0551369723399237,1.07844473779148,0.469766950033026,-0.0120391711515057,-0.0257731064706667,0.54538824968999,0.784760255934712,-0.659059892335711,1.58237110443704
