"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.439488284988709,0.26762535684966,-0.0486584403883386,-0.282316939766994,-1.41256454780467,-0.109619595224999,0.0321909073454451,-0.6060735277717,1.18636129063018,-0.13794502829941,-0.182299857733262,-0.471709877438216,0.0626277075348237,-0.545734500356808,-0.625573149621978,1.22534831768302,-1.23690109334202,0.692537020504076
0.0409096874022624,-0.0675082053311925,-0.585054935660806,-1.01609253281422,-0.501146224057212,-1.05694662239685,0.1894585793085,0.584610939813239,0.657588280071435,-1.28193640524051,0.61479560379135,-0.493289683313835,-1.36501822178728,-0.495752447575961,0.17573402250942,-0.119397356051515,-1.06831217001307,0.799631799348572
0.970336056694902,0.777935931577535,0.735765374290391,0.202959137844466,0.603311145958058,0.633914276600099,0.415809855097428,0.3886584664535,1.66259270112911,1.87510360922343,0.756697978640433,0.872113773263924,1.97829221755307,0.0503843863707724,0.0489278010199447,0.260013541223998,1.29519612835375,0.446248126758528
-0.180910881574873,-2.35348875100199,-0.384513945884938,1.30533728876411,-0.61072804880306,-0.518814101233968,-0.485124541332533,0.914610383542265,-0.724821833142593,-1.17995463623604,-0.192855953696485,-0.641392575860916,1.44748636041831,-1.53298653751027,1.37681610453978,-0.584206405739177,0.239191976614642,1.25750555594244
0.434230040230224,-0.0970359608374621,0.0185523372990099,0.637723903024583,-0.72725848867239,-0.192405799460132,0.966433191235394,0.333835854143851,0.0221951827416503,-0.0218114756162733,-0.576308648784567,-0.538824345566311,-0.0978659016758763,-1.49530520599484,-1.28266766700309,-1.98216775109852,0.371433382452594,-1.7167064734226
-0.746135256747971,-1.6948136404685,-0.114544674563945,-0.799683036761904,-2.29111468508347,-2.43815162630385,-0.680581675195914,0.205083614329633,-1.58217141163574,-2.35913857062826,-1.42183755951235,-1.30820067383555,-1.11892959649501,-1.8937199793547,-1.50131281939877,-2.23637629733861,-0.720907744487485,-1.72948477283341
0.0529956798691163,0.0774183377840845,-0.232963774060886,0.615407528969948,-1.00351862015929,-0.333669108961112,0.0174902503579058,0.77658366103795,-0.378443958563812,-0.96172784079648,0.631933640803513,0.27100152678409,-1.90299607820374,1.18515554679627,0.655003186183128,-0.262569305044508,1.3370100671201,-0.202000050075929
-0.930621178109116,-1.29090386911966,-0.836176348720624,-1.33364642782167,0.689470171255786,-0.995504475503769,-0.838887765982895,-1.19603183651244,-0.203358443538157,-1.30904999175026,-0.557296769756033,-0.222897777264187,0.347424224291712,-0.614481702335241,-0.981467644178616,-0.291126844204849,-0.513178215469711,0.190462271565029
0.61036008033768,0.730387482822628,0.0586606065866849,0.391784866807785,0.301726591896523,0.816201014744106,-0.922790991225361,1.43594062307696,-0.921754766498263,0.205618984540907,0.200616184330947,0.180954760520665,0.153225516148426,0.47164638848755,0.886334836384905,0.87750041969693,2.0735956192458,-1.26448764808354
-0.30301152381669,-0.770923549023578,0.0696948109854241,-1.20664488429535,-1.20036681935583,-0.717135631131485,-0.24982574908273,-1.16642575445703,-0.168334586015634,-1.39914428058677,-1.4155189331821,-0.891656805243099,-2.3165082789261,-2.53055340711603,0.306537974099529,-0.569964264031129,-0.376448173282356,0.146207668534003
0.305896602733378,-0.388284427778828,0.256129279123257,0.469054620034588,-0.42526717641599,0.0257564893309467,-0.420428092257406,-0.875724802307835,-0.532036591380279,-0.0933012807424221,-0.52355967529568,0.226586892471729,0.529656589643998,-0.60917302255776,-0.23561957965874,0.232031878289916,0.144614490269398,-0.125901687380656
-0.615742214295676,-1.1246599020809,-1.45871985404594,0.706266220271153,0.353472034664335,1.9167407898611,-0.0131162359476009,0.111471169245192,0.0110260120246687,-0.51833069678353,1.48760278116234,0.212561837075689,0.478069238017318,0.680153601842909,-0.468014014572619,0.599311142724688,-0.103287091657617,-0.569971233157734
0.378605099831011,-0.0776205687404872,1.23012911500337,-0.0577736180642596,-1.65469206661543,-0.603171508851647,-1.1218209258997,-0.530374680466296,-0.578416731070534,-0.893071037903518,-0.83857250049955,-0.784342591081069,-1.46502649373945,-1.12953550763832,-0.720083720039222,-1.04508846635001,0.112837547310101,-1.29062683994445
-1.26360272591264,0.137933918562057,-0.230516378277129,-0.471564034451937,-0.22866331777627,-1.60887446704927,-0.0152186425014058,-1.16452409441267,-1.22158137763249,-0.717740248528661,-1.91464977752599,-1.67497065837944,-0.764320313431285,-1.66442193454574,-1.08552190607658,2.14005213895164,-0.869969637382523,1.12337422346618
-0.629978636470663,0.346633253700816,0.683630532966637,2.02335488672722,1.24614676528165,1.76788645604716,2.34267248573907,-1.53230640127382,-0.199711382173411,1.19223623059649,0.928059317322945,1.349625855513,0.749973481129631,0.611280173414563,-0.380609786880155,0.317762500473962,0.847106114302069,0.0938933427979577
0.739991057603657,-0.44822251705486,1.43874594392873,-2.78729134841789,0.654908868377345,-1.08289950738462,-0.426074747283499,0.845504662773791,0.360415242038804,-1.33646990527648,-0.659759058594369,0.337346860805038,1.3142480411333,-1.39127645432048,-0.504453577490875,-0.93936279490267,0.127702206549117,-0.556747157688784
1.66872532938314,1.69158019475539,0.2749536542556,-2.33986998999231,0.0507542444740714,1.59270550242201,-0.0155863216431066,1.55209524103896,0.771925917669697,0.910660906664662,0.731153924613786,1.17599253108173,1.19301421061597,0.606941102574553,1.89960765106306,0.445122711974657,-0.440186673759714,1.33104258782499
0.538005301912805,-0.537992433958811,0.0177553898394296,-0.840037869648221,1.30940476948885,1.87959639454278,0.367500787388641,-0.950961943013298,-0.275791099788479,-0.192703095818884,1.28975455437972,0.294612499566877,0.882997888413824,0.29467617049123,-0.0608139135718246,1.19956271142475,-0.157988295080318,0.959166102517503
0.157669172310841,0.249280774157081,1.14568025217691,-0.979742600775082,-0.584540238179944,-0.142689622035972,-1.00765241704201,0.593063370147555,-0.526551200875823,0.232245080276844,-0.333733374033905,-0.0339012810430437,0.261954691576557,0.293441454205932,-0.0258005589094384,-0.494050330924661,0.0815068346014781,0.0701085107968343
-0.46410604268849,0.273246085337527,0.0301784559930417,2.09942085403392,-1.12008205394871,-0.884701863067215,-0.226635683946801,2.13504859011816,-0.370348512640669,0.298093079430702,0.77331736036414,-0.161823410333888,1.36495771842923,0.905110281429027,-1.20106616804102,-0.550408909222948,0.426506830112232,0.48157059229626
-0.154629593887599,0.878376447159269,0.146199660993384,1.64210227247797,-0.501517053223574,-1.0949529276147,0.192882326759588,-0.724021098670438,0.236445337053342,-0.672809993074944,-0.0991918896155855,0.304180799199705,-1.29320266591342,-2.04063353368144,0.347637812426671,0.507064892065219,0.001294034147972,-0.265923573007677
