"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.13704035140294,0.855993221963409,0.499753433664303,0.33565071080228,0.0189799978295862,-2.21469614700649,-0.165080434054931,-0.245885352000996,-0.464590323054012,0.0934194189814683,-0.352257635734289,-0.651541347030379,0.655298731821619,-0.666938318467012,-0.590328103381964,-0.021906599079642,-1.30438303102762,0.645715595378301
0.125990394436149,-0.907675719623729,-0.363972491332088,-0.747582291632564,-0.421811874116709,0.177099608910925,1.17105277047198,-1.90412985283356,1.61538091831014,1.12468345808882,0.884130546179449,-1.23864885967636,1.3826789769656,0.0935684238082836,0.291340156752216,-0.294446276465577,0.940049747925738,-1.00700583565296
-0.150124132376823,-0.934727327728845,-0.424588470224598,-1.03618711411236,-0.416490599335673,-1.59219358698672,-0.823093492252321,1.07573036240566,-1.56588783847913,1.12802490133092,-0.54843153852357,-1.988579305804,-0.629871381100488,-0.384136663081514,-0.446812728464521,0.127886367741432,0.0714377726826078,0.928818662058847
-0.269661440494719,-0.210274938863974,0.929919354864111,0.358308018664904,-0.469160667853186,0.581329541186032,0.478613306462073,-0.361506685621869,0.0134059064700277,-0.504120106157969,0.459056373626091,0.109112722364172,-0.0791435191924898,0.415310496887866,-0.879868407008475,1.27153578672447,-0.740859576996403,1.71354432564457
0.613676284215804,0.870913073842167,-0.493802374218971,-0.240799176386886,0.23107778439069,0.269518659760126,-0.127211688353963,-0.192409693289285,1.74956318793397,1.40634936961434,-0.370587349494103,-0.253286633936781,0.0248608942423498,-0.112008745397132,-0.532535683549855,0.677926239789255,-0.334961222541554,0.524678213661824
0.895381045377387,-1.13731880657181,-0.230090968470187,-0.0665474128693268,-1.21805579294616,-1.27627078574177,-0.826389539149989,0.230616842706199,-2.44901674260726,0.0951899730341132,0.882674466449744,-0.247338160712305,0.503012806720069,0.596626479790178,0.337534389562937,-0.32392846789062,0.279083750100092,-0.53758997138735
-0.949399940080657,0.287274289449305,0.320786141696336,-1.79964660594804,-1.01297609447517,-0.814992173385656,-0.96122716464526,0.193612870975863,0.372161472360458,0.701490133386229,0.094154629272455,0.184930478089755,0.664348037711631,2.11422623717957,0.122230154089894,0.776170099450045,-0.754450171564237,-0.120827038335667
-0.780590230679146,-1.19697758605957,-1.9119994899289,1.01725612733254,-0.486540199921729,0.800678300900864,0.30731065668878,-0.803313410351532,0.933765732451974,-0.662185814663996,0.535216650390407,-1.82021578088823,-0.174238910197023,-0.596343330921239,-0.40836381718706,0.0267669209264391,0.707458822598198,0.33315745573502
1.44755022522788,0.900072680870126,1.66851156564105,0.748662101025463,0.787916915673699,-0.950417611982522,0.688680535618476,0.379743012924148,-0.386693741497126,1.31027347313055,0.86553380579362,0.557969366920205,1.09285220720521,1.61398347985245,1.67048738155093,0.319914606175239,0.687509804211402,0.0110407217315783
1.09067082501212,0.543882724960544,0.387841902250937,1.60727294820293,0.137581252100422,-0.473518497966196,-0.685997850058655,-1.17179733542194,0.343603415921641,-0.717973438003849,-0.548950144905338,-1.16670896424312,-1.02486282619412,1.8172125523914,-0.243302625280952,0.388918655754509,-1.11500962298439,0.895561934331254
