"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.258827383184126,0.282601417737749,1.04130777665891,1.80263242869221,-0.576234103244486,-0.269627178983352,0.124307353652314,-1.51011342715313,1.11566565467161,1.11086019714937,-0.00355195116791054,-0.529706909807233,-0.499323455356214,-1.04931692166262,-1.01596782827127,0.634720163452608,-0.775326163948732,-0.326535786361014
-0.510835269234101,0.469515870413189,-0.305488440473735,1.54643919081034,0.952987777515999,-0.231349484881048,-0.460507219229923,-1.01984556931719,0.497885738405282,-1.04391193686535,-0.60933025380246,-0.319555499819948,-0.296386439418402,-0.798071875058916,0.951072094959224,0.534104697516355,0.930270389852953,-0.702768222697964
0.125443807569946,-0.515629730107658,-0.31569359539957,-0.540391847151758,1.06178371870896,-0.352413068480352,-0.139113443127905,-0.443555391373519,-0.467094807105971,0.505929957185424,1.16776332107799,0.168809731253337,-1.05089278843455,-0.144099120031926,-0.642255186775084,-1.14227783589943,1.6540822005662,-0.889704811365388
0.739789333306077,0.307117728275003,-0.209389941504597,0.0221298034027396,-1.52984915737282,-1.00198506031211,0.166917596029778,-0.376929966021646,1.21590973704751,0.654310009867791,-1.53637470817463,-1.34866826512185,0.554146221283005,-0.199115595185664,0.793983155838272,0.201681118603174,-0.126391205800002,-0.0396828070942914
-0.11018044544266,0.545942478713039,0.298364804575354,0.0390615377382012,-0.790166246609024,1.91998946680455,1.5011522693673,1.13223771333912,0.307280389729685,-0.0250428269973032,1.52639038063845,-1.10003569740443,-1.43799176258179,0.276748658391685,-1.18547512518853,1.58987508517801,-1.21194502074734,0.925458511866277
-1.20990650609374,-2.18165957082742,-2.13923864999338,-0.758643724232822,-0.292930998255868,-0.502058989992126,-0.675356469306866,-0.658418838982357,-1.30556980754565,-1.26159244927869,0.212777572356136,-0.661933862420557,-1.37695649909354,-1.63077542745173,0.521404696011961,-1.06818466873934,0.894219107794027,-1.30851930579628
-0.559437590416765,-0.413186896679254,-0.205758402951446,-1.0396921552232,-0.179369444390827,0.823516568448369,0.973973905977616,-0.896284642728363,1.85647025700371,0.356452937718421,0.053475425461236,0.116230447150839,-0.658778281747906,1.49207764297956,1.91559930904225,-0.448484908902915,0.376846988650978,-0.490221324788755
0.205998051807946,0.452004219142536,0.201240787977776,2.08193646513275,0.936768169722986,1.01889997457109,0.436907607073095,-0.689714801829724,1.27688963906792,0.786530245660372,0.72369053964287,0.385685041544366,-0.392030227721234,-0.367278198768413,-0.954291859448111,0.257574251531671,-1.02775579891385,-0.525997372055013
-1.82915684721941,-1.05677216958895,-1.77585090917335,-0.861400321463816,-1.24755205689039,-1.82996852598863,-2.2661399582386,-0.765149488893001,-0.0901202821419144,-1.87974999292981,-2.10564265853581,-2.85696058461132,-1.7584881363849,-1.3892132415229,-1.28484196314323,-0.0692757154959145,-0.761351369959838,-1.21429070876196
-0.657910816853511,-1.14455896828503,-2.2539023902735,-0.771552868812506,-0.144393274185522,-0.934903112670806,-0.382233498080951,0.190567201102074,-1.63450090939361,-2.13829097606496,-2.09542083210662,-1.78046205889114,-1.46192063611018,-1.56287958675846,-0.47267071854967,-1.67055279114287,0.468853493004989,-1.00466240369783
0.483742529835373,-1.95635529808229,-0.795406284157205,-0.646720274367243,-0.404547287088588,-0.825847318968615,1.13239094897496,-0.470087023525955,2.04662767600958,-0.459931000540016,-1.57065014098787,0.617347708397175,0.777358849794685,0.713618850677196,-0.445077947626529,0.0455734709469431,0.242987015466245,0.0527053756184634
0.600628521009323,0.264627156448394,1.1054481043915,1.03200675848813,0.0189011550080718,-0.0660834507887131,0.756095781511797,0.98618935310424,-0.905611694056923,2.07716231143471,1.33125597677232,2.28450453133638,1.64710308384659,0.843290441416892,-0.566358355035722,-1.03990350729595,-0.436992904088051,0.0184243652953373
1.43644035059719,0.326961124434982,0.305597957338572,-0.427167990022816,-0.40853730625871,0.433868565080706,0.381797918443776,0.995976015506027,-0.471906371423629,-0.996837262781368,-1.12514097621144,-0.149075590109503,-1.35395712250677,0.238454553495821,-1.92563369645502,-0.625605692081149,0.528454564314709,-0.62690174240388
-0.110669357443585,-0.534643348081423,-0.89311835870447,0.0410731996166144,0.770004064554079,1.19034985624629,0.906101365793708,0.147988601415294,0.927514010666195,-0.08522073882679,-0.308513067040828,-0.183471937008691,0.309872290825247,0.653301030167847,0.382756529454237,1.35791005999152,0.909934594612284,-0.963320559616466
-0.345932879233324,-1.04399052348139,-1.81818357485806,-0.449203881962284,-1.73957391317493,0.465211562235749,-0.460748298700506,-0.489535932030748,-0.442689801161775,-0.198027414570765,0.806728941768287,0.432972966377989,-0.288260860629692,0.609059710487757,-0.17681160081919,0.40612505761338,-0.602184589549702,0.907178227345906
-0.199584079523571,0.371023889048037,0.287479730883405,-0.629765203686875,-0.80199184850996,-0.381687378510775,1.155149768088,-0.72209546301783,0.661977147950627,-1.5703037997648,-0.429888164340529,-0.541234411779864,-2.28036421033996,0.380374255192893,-1.4102371647415,-0.0945502969503332,-0.022974007060308,0.00414724269140244
