"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.118205799068599,-1.56734788362018,-0.485311152668624,-0.587324103310616,-1.35339821464055,-0.524728663417075,-1.47875641387292,-1.31254628821864,0.152021855456446,-1.18334803811948,-1.282063853963,-1.53503310707501,0.756963574518927,0.165953746842239,0.0656365261229912,-0.563215389959547,-0.921894279083114,-0.587871042311952
1.31161012481777,-0.238698984884997,1.32878068236878,-0.0829371601542872,0.19005317691305,-0.535629143738511,-0.545284449649568,0.538484041802702,0.288465615374587,-0.767915972674299,0.980753918753457,1.26026949769858,-0.801267802899885,0.827656761501477,-0.844812996467626,-1.37203005372518,-1.57522782692862,-0.571840454436872
-0.0552354337878811,0.50860500229377,-0.399108286873052,0.542392513621871,-0.432695308957147,-0.723544257050084,-1.20901112838297,-0.542316894258144,-1.45374353298061,0.695579341400402,-1.80944246830458,-2.54571102920579,-0.634885313822138,0.908358430392382,-0.121916368352544,0.7879128897458,1.52965982225662,0.724902638930326
0.410972652962549,-1.52428761599855,-0.148797764247282,-0.43163886711353,0.0452894846891946,1.20340237299027,0.544452002370507,-0.652257072126103,0.801503034638477,-0.156099899933435,0.152328918235084,-0.124947910821341,-2.07992787746753,-1.02280041286736,0.627509357710102,-1.34467984511009,0.422261575251575,-0.402592621229042
-2.09039793496388,-0.697292495359331,-2.28761620549115,-0.656129997904968,0.242891124416043,-0.5523154864313,0.477587112731359,-2.85146156745845,-1.28998320497941,-0.126428632708813,-0.748900962396194,-0.658097871128154,-0.188844755146982,-0.601402040054763,0.930163329173701,2.53950904542161,-0.389113098506189,1.12017999436928
0.472604983450162,0.209357389811251,0.876133859970627,0.638920413360439,0.0241107525333758,0.262414585964748,0.261662026197302,-0.403270135366604,2.86230113264643,-0.461069732435708,-0.103664331955562,1.48400823334693,1.02193043501366,0.242157147925178,-0.531882560170305,-0.466649635429519,0.117497757020087,-0.586730600414395
-0.620111942482333,-0.629213536251654,-1.17914444903546,0.69695562591153,-0.613304794204864,-0.0283241847483891,-0.162702255828635,-0.790535782187157,-0.243424528218392,-0.890643784653151,-0.186365627695964,-0.617555502490827,-0.804182203741395,-0.756551408843839,-1.85121208419343,-1.01822254349039,0.268920687331192,-1.38141901854274
2.02551743099432,-0.616086192551653,1.51317457734223,0.744315591140783,1.34836784409216,1.02796450222262,-0.1802546281764,2.45818077326146,1.73412670728222,0.463185633681648,0.24367676548768,1.5642583007498,1.28665563334979,1.20710013469431,0.661116783691784,0.806799443225606,0.771229863662218,-0.172413228934832
0.444742117712874,0.91652520963101,-0.318508802879074,-0.320031757890129,0.418489525544773,-0.182616663552111,-0.24570289484023,-0.617738239963038,-0.522306679200956,0.731437021032719,-1.20292260814106,1.44542327904364,-0.958562086676859,1.31876116338857,0.551716931999599,-0.290254796870069,0.793066016183077,0.185170566654891
-0.0943790851210435,-0.712764234227707,-0.0784498233737847,0.806482500669937,0.0925247889638519,0.759964325850768,0.489931828118501,-0.173670645125972,0.10177115782611,0.348588197836044,-0.967602073241549,-0.798614999948893,-0.346736904143859,-0.0507221248413767,-2.74172916424484,0.422440339095523,0.249575859403541,0.288559544062298
