"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.831408451046615,0.793557380462851,-0.201290432032581,-0.54245448044022,0.258584078838328,0.931957864025491,-1.89651554992475,0.920898680594944,-0.675872062814396,0.403743792358506,0.64992436427653,0.787360777112184,-0.452274296014776,-1.01637739119852,0.327077891141198,-1.72132012593044,0.368293074584301,-0.668002691486735
-0.937694196354855,0.276073278912907,-1.19359264974435,-0.191219435728066,0.320371620744141,-0.260014243492206,-0.801934108719661,-1.35788841405926,0.272664661931629,-0.38342517359419,0.0990868710797602,0.0246989671151941,1.20664363646901,0.523830622939742,-0.368590594204368,0.676639107043416,1.40171972633431,-0.386142510507466
-2.80673444729959,-0.85530404258311,-1.54675251624346,-1.20694266379725,0.759400627816702,0.619910435217666,-0.475083583433566,-0.681389898620935,-0.986033547362808,-0.593031881439528,-1.10217346776687,-0.407057637517927,-0.155693299713085,-0.610999235128278,-1.71382595246821,-2.37255793237062,1.08012611112417,-1.24685769351954
-0.425599224145079,-1.31141800498944,0.935776987675878,0.356373748735776,0.38020073045697,0.0033983624768892,-1.43585398021808,0.20885741573246,-0.425924787926652,-0.729395891290399,-0.421123781794869,-0.463460411110219,-0.0796443299062167,0.687624514466889,-0.654394159633482,-2.18956533624933,-0.323964213417307,-0.925518353981807
0.305891094876644,0.277225724184201,0.109617305221895,0.989417068672054,-0.352170571801238,-1.14208869092887,0.0154306357512398,0.0826024397834505,0.879218551619468,0.366612965275477,-0.199486028420883,0.293522385297046,0.84107049064419,-0.855819191881327,0.861303423028519,0.860208917356348,-1.1842883433559,0.701157260154653
2.3359664494383,0.837029198100652,1.00431806444975,-1.31544830662163,-1.41027257771431,0.0774821770793593,-0.627255601555735,-0.168755651075901,-0.347564111768033,0.171407282602456,-0.310963115227285,0.841648148947878,-0.460382875199233,0.388157914852258,1.48042226351257,0.334257083382536,0.49651778395809,-0.256730208428682
0.715524524914713,0.0659008119741008,0.366667209927303,-0.919881215110164,-1.74717882687977,-1.38328779963758,-0.916878924074652,0.0401834781379809,-0.473368810230444,-1.38917925766594,-1.38545897406272,-0.40182895264148,-2.8669052180644,0.924797808324996,-1.25138411887597,-1.71593510831963,0.498310484068917,-0.620362532683667
0.645989105190938,-1.08187402152081,1.17359603583214,-1.57193376028833,0.526406706794254,0.327519176296537,-1.64514741898609,0.629405873306944,0.743969248856038,0.0898281809382199,-0.639441721515715,-0.349681386892076,-0.642271907116271,-1.53013772273939,-0.674235093629871,-0.00893454924400442,-2.0770804585179,0.799048914429962
-1.58501208577131,-3.10134212866896,-0.90615461160558,-0.268068732252736,-0.919702082239468,-1.69453173924969,-1.02541988423987,-1.08412502857773,-0.0516148841790109,-0.572752547008035,-2.95162407773892,-1.61237655147189,0.152994154074557,-0.145478584371307,-0.246436589371567,0.0458556224007302,1.14198249009196,-0.0930896961757887
-0.485969711551515,-0.244401467996608,0.592951807966482,-0.906212553681172,0.855032683631335,-0.875869717604696,0.460533222925874,-0.927369770979092,0.0384314600776879,0.92865620388993,1.89656409328297,-1.33314038378611,1.04108868478011,-1.43242064776282,-2.29686078919816,-0.610501725148309,-2.28036899686386,1.16598669921622
