"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-2.16746902049013,-1.40812736337375,-1.1689924100272,1.67971069072508,-1.31478160347863,-1.55062628849767,-1.15549169231222,-1.37379906408672,-1.66447178878522,-3.03787641612035,-1.42568217892423,-0.960329540497039,-0.628062989730829,-1.35112235727751,-1.23712940225718,-1.17797813654941,-1.03942326053532,0.326376891535487
2.10810065958096,1.85875032093285,1.02890335901259,0.4848941499183,1.03421999954144,-0.707052750201327,0.34096358722592,-0.658022149868698,-0.130379039947201,0.478120599010587,1.12795447811586,1.11668500283785,0.488386228106149,0.648774824053078,0.997916030266825,0.761043153565508,-1.34378519518194,0.6564008732986
-0.851575985667149,0.943584353709221,0.451745240489559,-0.383176021774918,-0.773571896652048,-0.378583400776902,-0.97892404876748,0.77815487349577,-0.996298994233774,-0.314483101091525,-0.120676348975772,-0.365441899408071,-0.261501965982288,-1.47505062135606,0.63862897308068,-0.207666044379068,-0.495293571891806,-0.693748403971277
1.00337709584215,-0.259424169557517,0.702497576132734,0.192880868295459,-0.738532580641439,-0.567446737800681,1.6010690753027,1.40676929520378,0.777948112746457,1.00157808055837,1.62098921973892,-0.141154153663153,1.18864528255148,0.455693820173326,-0.214647513060819,0.448980940442727,-0.492431937150057,-0.204607182062103
-0.236976592007205,0.429083381344715,-0.321409730841789,0.939618403580376,-0.487527865519305,-0.4819525088451,-0.230979051231948,-0.78760106872792,0.272367356874734,-0.0138673102975013,-0.344106989244496,-0.0292175544663089,-0.320265186330993,-0.0030774551601793,-0.682440040935993,-0.521621332895146,0.592034372659423,-2.09124726346983
-0.100901563787641,0.125377801731965,2.00403784177914,-0.543912772296364,0.394730335523293,0.215192964065435,0.486236079192738,0.32157448002652,-0.437183566703792,0.143550280688573,-2.13052401078064,1.04920090827901,0.742749788928327,-0.1945787298291,0.19951031977218,-0.926570055904785,-0.0481852877583275,-0.355222570221233
0.400454308094482,-0.100997011591123,-0.287523698373767,0.603302188984658,-0.042539823553132,-0.351341934691377,0.808704776639405,1.21814330632415,-1.12268114186307,0.116735988181009,0.126717292932571,0.169482942116661,-0.644792296662574,1.00182166747204,0.00488336930846473,-0.278994770229015,1.13817346612348,-0.707813017661999
1.13101549535029,0.432312898012685,0.674056454466558,0.128701984589822,0.70782720493717,0.49089277128664,1.56037839365281,-0.336352505654243,0.066521849627505,1.39930096777841,0.0528812650183468,0.25356818658842,1.36433922227912,-0.0866333955045914,0.65669597931004,-0.0829652302371966,-1.18578929762094,1.1491456863872
-1.18806946874074,1.16491469120692,-0.0809223959020038,0.573293706074685,0.814087961584262,1.58644321938654,-1.21775218138107,0.413434205236304,0.568823723366228,0.120507840937118,-1.40013611796662,0.109881582349648,-1.10200954669979,-1.26782824384235,0.180795016693485,0.913808804044345,0.509753761454216,1.09285196426887
1.83626017497228,1.30296619428829,1.261006315073,-1.60185320009594,-1.67741313114067,-1.26712250991965,2.11117771630174,0.425010352162567,2.05487063686225,-0.0681577994640982,-0.129874831513186,-0.0200588136152242,-0.202375822805251,-0.292052677571245,0.513879573877153,-0.5310441967006,1.74331281635165,-0.667111422644804
1.5670738495714,2.02608193438115,-0.308084781814903,-0.358988290296377,1.2875378836514,1.74077358585136,0.405138360968423,1.03228607395473,0.451401953902745,1.40834940501876,1.10175926257085,1.41009562484496,0.410365884202286,0.474859063281336,2.04641055472596,0.441480441027647,0.714681167128156,0.020817254301806
-0.211062056527604,-0.328475849468079,0.279419711650528,-0.736616030731269,-0.336345356223146,0.510907596072999,1.5131112877407,-1.2806115713375,0.23932392995875,-1.37956884827588,-0.055432993119427,0.964459900929889,1.74894408168029,0.157129074267875,-0.399756316440033,-1.59672951854676,0.678439648996899,-0.637791127339908
-0.933637403664718,-0.458022163094215,-1.47837778338161,0.620710480953447,0.587957401636529,0.834025092077679,-0.64583017537139,-0.58796624329942,-0.599585875375398,-0.178853911997834,-1.40339288625804,-0.0525579568424335,0.401369153584566,0.378276034339951,-0.885465263110432,-0.948122832771799,-0.382219614572525,-0.756589009861629
1.74250110267911,2.18634118276667,0.840077057167806,0.0274497246058288,1.49428679111509,2.46347980818652,0.554272776316449,0.23908656462475,1.32086964246611,1.03536067271278,1.29209761952934,2.48428969939501,1.95697272048938,2.00986689008213,0.800793804001543,2.17054344441917,1.26931349182997,1.1040669402979
-0.532362528081228,-0.821019750748311,-0.475112939413701,2.4170440257835,-0.459427378818469,-1.27751889877795,0.147753300605101,0.0338190204239,1.28461975730422,0.155690667428098,-0.342808051316022,0.887464140458058,-0.333475657787776,0.57214122350049,1.29685334511325,-0.558521926458171,-0.836581273223601,0.499866933730293
1.60883953883548,-0.159518679676463,-0.371381188695181,1.24998720571587,2.35767590218568,-0.0659579585736272,2.15155116489011,-0.0998749814938988,-0.355496443863331,0.392622111296912,0.1492242102436,0.980579551898334,2.13993263145617,-0.217570720504163,0.552450604290165,0.45868436394656,-0.435511309928054,-0.550385303985671
-0.28410053937308,0.748868004216739,0.147943236382326,-0.614066709487486,0.183677876263144,0.591454882531599,0.710444420358692,-0.309425330544512,-1.49093682530249,0.359033756987529,0.730150475662261,0.432136658342249,0.544127585305334,0.0777775730191069,-0.773396816340563,-0.893718333006982,0.112674896978317,-1.55136052450099
-0.171934742039922,-0.302382088312258,-2.49128935294001,-0.355939853867396,-0.138367380366942,-0.535944356963103,1.21228760737432,-1.41708451560261,-0.421693005891141,-0.707445476108568,-0.745151502364755,-0.441102264778068,-1.74473922939246,-1.60682109961787,0.825838251736861,-2.23704876756665,1.57180482434514,-1.28826129624349
-3.05692828098156,-1.23897446143654,-1.04148719447351,-0.734269548240837,0.251180063377887,-1.99274936993626,-1.4408076434083,-0.386775605701661,-1.53699538536254,-1.04009460376112,-0.514710148627313,-2.0632267783045,-1.06799583956158,-0.755382998696851,-1.09018484662291,0.909245195513995,1.17290498125831,0.102230606695816
1.81311916788416,1.43372205574621,1.19792999108508,-0.740668599890069,0.0854665464333082,0.365989697166937,-0.497365267567963,0.159763490383319,-0.738773794533394,0.0799537470622766,1.11715449366192,-0.069431817358437,1.37127845887048,1.50516154385117,-0.470846152820184,1.19062648948386,-0.0795911921324531,-0.367073951119555
-0.829462050135353,-1.13752662270804,-1.15584016753829,0.837064714287742,0.838745700618557,-0.68194627690186,-0.197844017259825,1.54956521128236,-0.550151396283376,-0.854826434681502,0.382253304473452,-0.206912974270352,-1.42080651197164,0.123551708275359,-1.41220794383737,-0.093695952463441,-1.70561623798211,-0.166966657034213
