"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
2.33344502865506,1.24805584156513,0.634318307984978,0.458416695750685,0.930292901196238,-0.891295817263031,-1.30656525874041,0.229305970284613,-0.349787734803119,-0.156944508172536,0.535817784437598,1.83251540173166,-1.03618831330006,-0.702648624782927,-0.969416526246505,0.710456223221144,0.982306025621507,0.158748171140695
-1.54065174306231,-0.699119656098206,-2.0489397930569,-1.00069754402177,-2.24852893294569,-1.79594756096279,-0.821403195811954,0.652251571750127,-0.643181096905635,-0.866971058690481,0.65842804202206,-1.21279575611828,-0.278094669949155,-0.485763853130342,-0.663141891039799,-1.67231806607089,1.94641651302574,-0.833197305890403
-1.35539225781874,-0.54409072901019,-0.854125568904446,-1.86098959654614,-2.12779746025888,-1.39159310678386,-0.378037904873343,-0.301962833694956,-2.93041500202339,-1.72977705332069,-1.45344595374325,-1.6578833063849,-0.937199963420804,1.30841989615888,-0.130493792199887,-0.942490608984245,0.579015410538169,-0.9271028313476
-0.966032605187336,-0.754289803857515,-0.793509354751568,0.899875243965824,-1.76789545390962,0.235552315835676,-2.14569002472806,-1.59283536418427,-0.928421031582001,-0.579066527738198,-0.58108513846411,-0.941454584829008,-0.206150265699277,-0.223173463372676,-1.2995486108961,-0.818813873386289,-1.05752090628553,0.850998707580761
-0.838297351317392,-0.768584232062534,-1.7930457585717,0.579120228780435,0.38714711978405,-0.0125434665895305,0.776630608459227,0.0849509406242165,-0.560238363121832,-0.456480822466029,-0.982307169315328,1.34272554990509,0.52313796978854,0.842049510661971,1.58961416129017,0.82444152680283,0.61436806711558,0.729538221163892
-0.707849464625086,-1.53877553339759,-1.11326698258613,-1.73327030775808,0.54446628406154,-0.446286282679736,-1.41901408871105,-1.85237298327804,-0.519993903321846,0.619507132377572,0.0723054880258253,-0.558362992684114,0.590289652877369,0.259362301541644,-0.987723385881721,-1.36633736765552,0.768293881289858,-1.82739051334328
0.592583244215962,-0.733166007906953,-0.295426242895099,-0.081215819813101,-0.293338757961062,0.660052929362056,0.893368298078063,1.41789909352799,0.341468347833202,-0.179249631462769,0.385286942346968,1.1698754341906,-0.101916966754287,-1.30036769978016,-2.42704897839829,-0.301099688862001,0.889174586121854,-1.31534538681718
-0.0362665497801683,-0.455855686190936,-1.01382882935889,0.827651385662231,-0.847746616109337,0.823652854654503,-0.706461529860711,0.235635923065382,0.561471363541619,-1.10834007096114,-0.116760980876065,-1.78673384001569,0.0983650818002183,-2.69028311283554,-0.405237949760581,-1.71730588472225,-0.226432220078284,-0.325454572388687
1.52971581315969,2.06583137174055,0.876658263737844,-2.03266828279756,-0.0895407167830028,-0.273665237253429,-0.269955965509582,0.272343620834218,-0.514161012975746,-0.820547390589663,0.301718192224585,-0.256817075017343,0.257555811727131,-0.888834044298449,-0.110724777267663,1.46638034925557,-1.33366907786695,0.178048121774664
-0.687749508660805,-0.360870373461148,-0.912360807130601,-2.07901585967822,0.470901459286437,0.480751717395591,-1.95062807709808,0.480824396283901,0.301425189365747,-0.642822523844111,-0.605514720030291,-1.101720660274,-0.65080864965862,-2.5035850810628,0.867357238223972,-1.08751026912332,-0.808713144716816,0.686992266286435
-0.285707979685139,0.34351945787047,-0.380316896421328,0.134658925596322,3.6715252126194,-0.479607138493834,-0.231633698098118,-0.93076881192446,-1.67271088585474,0.548729248954344,1.60667399156724,0.473770390546789,1.02993134651255,0.452286631220313,1.50163641870959,-1.33866431301597,-0.331591907311245,-0.92574459176569
0.548106878504227,0.15305916532068,1.10654510471706,-0.5050153178473,1.24284551346243,0.392051148054097,-0.0604846620881748,-1.02614576381618,-0.118085548458761,-0.586127681490177,0.0950213972648897,-0.889656472848283,-0.693426504041129,-1.53375979895398,-0.764797210453014,-1.1400826928369,-1.2542606747563,0.454393073653151
-0.258220250025069,-0.593397065440331,-1.05712148453449,0.538774297431978,-1.52607931361437,-1.1590401861003,-0.731329574968704,-0.147647036377312,-0.0958078426948172,0.469653463657066,0.106903749582476,0.736514111269628,0.425071622408573,-0.225043185245853,-0.32565994590661,-1.45204428674011,1.08209384186161,-1.52966265097456
0.583056599736608,-0.0725614352939939,1.72172986841719,-0.256395835667668,-1.88271973473643,-0.361453118941223,-0.506831209384768,0.00216734283296386,0.155124965292129,0.00715776772998112,0.0525807867699977,0.59332467527233,-0.539375216256466,-0.408073340402848,0.140650803038008,0.950023493743089,-0.541191606109808,2.24430059324921
1.49052187094397,0.562855057160711,0.45476534842852,-0.264631489263178,0.656789586493253,0.156192630528199,-0.836371676547272,-1.58010888856265,1.17293222925442,0.376483183695183,-1.87654767512901,-0.109823391498508,-1.76346471134075,-1.37633404364298,0.373725542329115,-1.70831903012834,0.782401195475711,-2.50679483111173
-0.454045495546834,-1.61838793869214,-0.43122080718808,0.141148008474666,-1.35181992725941,-0.708065980086883,-1.08557362447781,0.192285929707653,-0.521824783417323,-0.589382445102782,0.728580888134187,0.877793663123696,-1.75905707822394,-1.23220412092969,1.44220408478011,-0.973288286411287,-1.29582782039146,-0.990052441038833
-1.1036521550156,-1.22014649372457,-1.78327180547478,0.63486320012372,0.0327402348631721,-1.04828234238461,-0.918029272968283,-0.626553328537458,-0.825432453115567,-2.53577983531826,-1.6054746157999,-1.73710063654,-1.25946016985897,-1.67090831693377,0.228387854375964,0.855551370180635,-0.633274500652191,1.02075309029385
-0.264522674411477,-1.86290816166639,-0.0573247983060762,-1.15408768607516,-0.558276218070352,-0.98672139446144,-0.454866738442205,-0.990124113348443,0.60292541767569,-1.68253027697744,-1.97192663975666,-1.38866677318956,-1.87502979998307,-1.47223103920209,-0.782797019914653,0.0356595473908486,-2.15981782798488,1.31270396236381
0.0982787746551792,-1.37147736403224,0.228568148926905,0.943663937830568,-1.48324520306167,-0.502920837183082,-0.604562967957169,-0.764881223195783,1.28761968423038,-0.771865976161868,0.644191085777511,0.449303202263469,-0.0164902634539416,1.43356436024308,0.484032776232518,0.204197841104665,0.594023502528985,-0.89932325074127
-1.56624922957324,-0.233021275365955,0.303981120871398,-0.701968141144538,-1.14148046092796,-0.760929809687106,-0.588371210418249,-0.291940191129876,-1.32237266557742,1.25672390466815,-2.09289430942848,-2.25150329373931,-1.35290744828884,0.17182038294056,0.0638656927242417,1.62419277475998,-0.859637254963525,0.45214886499937
0.892602246071402,0.20500704942254,1.07142262756962,1.88436043346375,-0.0113670297307095,1.28968493573076,0.71068358865799,-0.3554872206982,0.0951239472568947,1.09527932634141,1.45285420117958,2.02064461741312,-1.53954367219219,-1.2198693086247,-0.499469101858349,1.88808668707224,-0.507753458842806,1.29661145439329
0.692252831877965,-0.179724113264581,0.0610621456268163,-0.521532994196346,0.993468364262591,1.62543517276506,0.364985611049929,2.16322327993599,0.0337345931291319,0.0833661447948699,-1.51078268966202,-0.273022092594251,-0.281331858319789,-2.34560698363796,-1.05079518785904,1.01634131523713,-0.276601019500616,0.564432938355286
0.978940092704642,-0.407809145212182,0.0581283910921149,2.35332094082791,1.00658378279828,-0.118734726454964,0.428311589210314,0.839351008306728,0.968991285942229,-0.744327506939021,-1.17533504599657,-0.134457297854361,-0.59943579089068,-0.874156652848473,-1.19722504600164,-1.41987671724102,0.437950392261532,-0.896645697498156
-1.15371805270913,-0.819892677374305,-1.0868473689246,0.32969014310258,-0.575547364450375,-0.474227130082376,0.807178589146048,0.72654517984732,0.420751319479795,-0.182297755670348,0.542397273320989,1.44405862458801,-0.106613010077169,1.45551073940887,1.48048085788354,0.509817111428568,0.441779233573617,-0.0304563777545128
0.715637327247881,0.960227436938429,0.587372016427839,-1.03420337814364,-0.259132480717807,-1.20332941067868,-0.886523011186699,-1.28096964826689,-0.299879370832442,-0.0770146641249746,-0.655518922909996,-1.19686446209573,-0.839573804700433,-0.815633642851043,-0.980820633371079,0.504923289417584,1.28764971250259,-1.22626159327109
1.34468186344124,0.388776639764354,1.09782095372627,0.278176533186852,0.453231828635606,0.285516075816184,0.893536408495654,0.620787831410231,0.442586162741168,-0.304114505795967,-0.246382352657692,0.34390224562177,-0.412243250785471,0.501551809931251,-0.0361067226875902,0.848600113641532,-0.134153012067425,-0.213433030889218
-1.1849436005104,-0.489126465996527,0.0150130918093173,1.58950953274636,0.96754840175179,-0.987949173611866,-0.555199561876931,-0.924539333158396,-0.744384090623473,-2.10706665477143,-1.0764312976839,-1.79576848711181,-0.308219250633082,-0.627795973804908,-0.563388358837618,-0.63823852708832,0.592884870235506,-1.33069430837621
-0.670363909698982,-0.68139110814637,-0.139069109576653,0.843224659750495,-0.215162653971233,2.10312629851578,-0.103375834464016,-1.86812209259212,0.828422021242551,-1.48029686580549,-0.198722407614941,-0.585687821960541,-1.25062434929254,-1.46121673271332,0.111686693728156,-1.20219598171457,0.466101414662909,-1.12970931847993
0.392975628602048,1.70491475940737,0.112531461351736,-1.37611357636302,-0.416325700226137,-0.750718613218783,1.18149535791204,0.231472793533382,2.27261902156636,-0.266630243639253,0.475085356367623,-0.0452816604076166,-0.461006959091236,-1.11926771410352,-1.31889605425173,1.00737460379236,-0.860074559561529,-0.494700020912583
0.123982675325298,0.0988080643705616,-0.0218826782764698,0.246415964829398,0.377086108429893,1.3598674596886,-0.608487423268536,0.903360297234606,-0.557779245777692,1.53709383290744,1.09194668977551,1.79422588240441,1.09805431385277,2.53901862188576,2.84426009747054,0.480109620689898,0.136422367495662,0.0580971770208268
-0.104120587745204,0.274328812148526,0.874250051043801,-0.499137065337233,0.897968139435914,1.19920182215399,1.54201964092651,1.30707750071006,0.692694366014408,1.31542770326689,0.217910554212181,0.686564158162768,1.03584353317227,0.964550795190699,0.0822432986958115,1.51929413357911,1.00723287291462,0.287705843514961
-0.596397329139105,2.00427071941754,-0.168638593036472,0.523601674449136,0.365065710700401,0.870322694745148,-0.6204891103162,-1.83990247323251,-0.63133960945913,0.899497688981877,-0.326986409448211,-0.511330180317643,0.545944538724695,1.40589087659914,0.980828048233397,-0.173286487611156,0.322471636866862,1.71515771414006
0.390494556672163,-0.033765976220251,-0.464546943770623,-1.16797154862713,-0.0230453227166011,0.992544311405761,0.572215155923283,0.149009763555288,-0.789828391740106,-2.50908378504086,-0.0460682081609377,-0.661636577879227,-0.60506336675728,0.64235453294019,0.480673013140077,0.445768054718341,0.440917559877119,1.12993506092982
-0.0745918396072728,0.421357317023853,-0.977765262877769,1.89586402384583,0.0280611874070832,-0.75706978201289,-1.55756439540699,-0.223362331061092,0.607492966386654,-0.372785832119682,-1.22725937065508,0.0835443478642786,0.175681162121581,-2.09274348321488,-1.9051038503625,-0.6036009318811,0.0735737303398892,0.942112314431894
0.971458675096847,1.60677248509986,1.87930358556655,1.16413966155323,1.46826767800582,-0.830039571886663,-1.21063934854562,-2.19884634224421,-1.74922766812963,0.303010890291616,-0.945646385268818,-1.28775660201093,0.304263918610718,0.204436823010924,-1.14905946063814,-0.845140037928642,0.0119163863778352,-2.02684368037785
-0.296468896726486,0.388153802652323,0.912239142280744,-0.207680992051784,-0.909488363552263,0.52838603655883,0.68401856223541,-0.0814116184892689,-0.372642340459804,0.263236848562891,0.696979945130038,-0.408529954345908,-1.29430785851543,0.289751504410054,0.783555132782866,1.10518181899228,0.757232463326884,1.11972454131401
1.20823690768052,0.160852215192078,0.584771343671666,-0.321722386805091,-1.68957214589209,-0.941014098240882,0.206411856201799,0.225671934075201,0.226928785627154,-1.56666711990549,-0.635432924252688,0.313844266858878,-0.303913075435521,0.501812216045117,0.0590222915181602,-0.100641841270259,-0.568789029335853,-1.50388854360249
0.451950548734092,-0.572943964568301,-0.92182048490755,-0.0728273840269594,-0.286910000170029,1.88831007603004,0.61385902672212,0.491857525718451,-0.497848970093473,0.154154853380669,1.14108939538651,0.661990746185398,-0.526908520636663,-0.201410899674563,-0.395369535801834,-0.333335837992611,1.90028571624851,-0.142161163710531
