"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.255997312427558,-1.11441171585859,-1.33164115422458,-1.67615157281453,-1.44099092431162,-0.535774181230959,0.654530379928097,-0.587083022458339,-1.82935656104373,-1.68165820257037,-0.886238414243997,0.240299386361745,-1.19271854809508,-0.900751827818397,-1.2194709488917,-0.359483311167922,-0.208108753344636,-1.91698873505695
-0.941947260020559,0.282478884861956,-0.00462779734080151,0.228825915639952,-0.816214256302283,1.68378521770252,-0.699471650469919,-0.256277664427394,-1.90792245112322,-0.247534836081198,-0.25453645433818,0.311677253459179,-0.372279823787428,-0.26601734287015,-0.595841454097537,0.271089118335317,-0.665684539458892,-0.341774266669252
-1.17226654563954,0.128427599015042,-0.514758795542567,-0.226965521601967,0.738345914497504,-0.601291576136543,-0.973703379556792,0.183116622258069,0.472679069488534,-0.421622805717131,0.444314752340661,0.614463997534839,-0.878736408376752,0.798443128452236,-0.981397994804474,0.358212282489583,-0.568314774572311,-0.294972281164905
-0.197756480060879,0.0424917072241398,-0.822236222725365,-0.19092491883125,0.980195616509394,1.25175503345859,0.664326315169162,-0.0488870462932317,-0.402883635480364,-0.133043225466715,0.236247327882481,1.21032378429147,0.938842662582789,0.829203864047117,0.137164246844885,0.442811738570304,0.570795609175124,-0.0814449177924762
-0.457198304537397,0.844167783631038,-0.134856772123275,0.461901865152322,-0.492287712982443,0.0283249828984124,-0.755513939791496,-1.31359333361502,-0.45687236838816,-0.682514921469755,-2.07251684781687,1.11311032578081,-0.607988599528488,-0.217532012300071,-0.45380293177974,0.116418389732259,1.2425264495599,-2.56249010217714
0.516680951295245,0.171281125190633,0.348953797382536,0.591190949083885,0.0477946949893983,0.530085588618819,-0.188020402367861,0.370297302382663,1.06200974132449,1.02220140865993,-0.867738472560577,0.162044755561662,1.35761885341534,1.02488383845948,-0.218642349610901,1.21152672245327,-1.58026941017754,1.51019862968892
-1.90680708141653,-0.343096967103476,-0.146114717794329,-0.273230898161909,-0.981598538063487,-0.821845756912419,-2.6549705178295,-0.989516186646153,-2.3284434797999,-0.703851396969855,-1.39952301107872,-1.09025481595394,-0.181127149175347,-2.3238583749766,-1.48936452787793,-1.60745540219819,-0.773336892664629,-0.322274486816175
-0.894648909635678,-0.963992774986055,-0.225888084901088,-1.58724478605637,-2.09603284063049,-0.10490294652115,-2.09670436803134,-0.0347652221356719,-1.25249268014988,-2.17347822186779,0.00645721346574118,-0.908259044696789,-1.60885981004768,-1.66799200832832,-1.17367439344387,-0.953885826069302,-0.566806943487216,-1.44673244022807
-1.52543545530894,-0.953642388377583,-0.870113303574776,-0.541000244160233,-1.00361493088358,0.675876396550937,-1.59903397850422,-0.769471843072533,-2.53750242710989,-1.20788969473276,-2.20671537378395,-1.2390575192495,-1.14701168416601,-0.371658227539181,-1.85083713609921,-1.12906646335242,-0.192268681842978,-1.69258142132819
-3.23361000253083,-1.83176240000688,-1.51512632735144,-1.25931247783597,-0.706728935412942,-1.04785785046477,0.429080303880066,0.145662558840933,-1.71522947455229,-0.789480912440262,-1.31006458464913,-1.17482838874565,-1.83054145906764,-1.02061498579068,-1.57909309010239,-1.95518469894071,0.189190922313459,-1.55572459320461
0.292525739071443,-0.2195104493984,1.77856031464038,-0.432492968858808,0.158022309940684,-1.07071368886506,0.54378420052121,-0.108231658847927,-0.0312724822286629,0.197882186964379,0.352424276794008,-0.683271649382021,-0.816490900424788,-0.354660194311103,0.683097027675871,-0.167310857210015,0.0639130085531699,-0.244410236381727
0.983513676929784,-0.286843101596058,-0.118750738512024,1.03598949524236,-1.23082733683349,-1.26387306757617,-0.905702600265254,-0.823121501480722,0.813608672830805,-0.962942458685875,0.447871414486602,-0.876974966708913,-1.85937024111137,0.91020535665235,-0.716686324682909,0.429298828479114,-0.202914980978792,-1.52499983976389
