"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.669176918909493,-1.32521674347985,-1.24784996336679,-0.405006962420665,0.596100055651523,-0.310021632229301,-0.263507553646783,0.413566298916288,0.395280444726776,0.0669438197909774,-1.79390129128516,-1.10971356849868,0.156878005870141,0.403361069703339,-1.24557813358063,-0.79518440713548,-0.503215759638196,0.56008098742015
0.289818223023761,1.64762696283705,1.67551993673454,-0.863250991670046,0.230874175660236,-1.05404554657588,-1.29734846175246,0.617087675131633,0.0758045285126166,0.785453613063319,-0.75399260736549,0.111586771274357,0.159449347365768,0.738404527977388,-0.360757482191321,1.2240400863802,-1.89070910057294,0.918375019565699
-0.024304818521561,0.709248869013758,0.794807306574587,2.23302060518558,-0.0267036658545755,0.811759873756479,2.57815194924861,0.186200623635131,2.46642484887089,-0.188372377777025,0.636586161712863,0.937303703871751,0.866773871017726,1.56030213855839,1.13491973140986,1.98963129680421,0.113531390865809,-0.0876909387309989
-1.29934748004158,-1.06799536014093,-0.891570666245315,0.163935624342503,-1.07532224431812,0.769965625704648,-1.0691624075195,-0.511221361216856,-0.644310966239875,-0.587800189077537,-0.533934739898644,-0.868042469578418,-1.31193554032792,-1.06706465566036,-0.0892473399668257,-1.21975620674509,-0.245444659477311,-0.0134487406498808
2.3657792935252,0.352261628682273,1.48873698644298,-0.0514543860311215,-0.410643323797319,1.48304842542336,-0.423886714667664,1.784520018911,1.19774593086231,0.592294561515773,1.4188373074545,0.869411630373438,1.01431315045868,1.85768519501423,0.933895271531449,1.94768085095967,-0.730307407918176,1.32687446097584
-0.281364745247415,-0.822489512266624,-0.933678814053097,-1.08188244852698,-1.67182008365136,-0.74103128703347,-1.93519709269362,-0.991041480247027,-1.06842328361703,-2.02591070721287,-1.01529654728485,-1.34215888734973,-0.472104760042536,-2.5624534711532,-0.935352562593019,-1.79354312808839,0.123334432059598,-1.22277622781628
0.714036033640481,0.45134407791821,0.885649206462907,1.13303327806949,0.684578304666798,0.0835853485628676,-1.71133035702941,2.07479382714209,-1.01099462564891,0.655025759915892,1.27985307139403,0.867736211260387,-0.263129962771815,0.655903283785065,0.630051559767238,1.40332169588517,-1.62198435164827,1.30727268802596
-1.46787655543686,-1.71727006526123,-0.459525410559731,0.135055519242903,-0.281857879984588,-0.799058682874202,-2.47386847788257,-2.48764260852879,-2.00446775046256,-1.38447253047135,-0.587715041040332,-1.27335105658029,-2.20417179051759,-1.25958128586031,-1.41149421416119,-0.298485216827234,-1.37512866391775,-2.20036371600337
1.62973754034236,1.56598325811359,2.13910556559531,-0.0462883167114048,0.0817154227345101,0.667290299782818,0.21769929062906,1.49865164692284,0.603252964450908,2.3249360172563,1.47135361690126,1.27405752142425,1.64521269768219,0.857102329173558,1.25286328376269,1.11434151268532,-0.025742269114905,1.93114263442097
-2.28525215662967,-1.05944406377186,0.0491781950195881,0.443690236870221,-0.1341732216803,0.233619119347432,-0.5133718563998,-0.253697028283074,-0.875392321245575,-1.77720937113353,-1.06239348703977,-0.588730767032613,-0.133138388323877,-0.488122444619238,-0.979578817099851,-0.200565849738265,-0.607160938609974,-1.07984748061169
1.93497010549793,1.6493293711279,0.927122655487473,-0.0516285905445259,-0.124994276064929,-1.70252495272069,3.382273004063,0.433800600359448,0.198726151789732,0.777941326363264,0.647423746663729,1.13062856497987,1.02730228412369,1.30185398637856,0.704403671688068,1.26982448119257,1.36664889757499,-0.770800524118833
