"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.01330833075496,0.431391406256317,0.20287115165093,1.22348067199968,-0.419350463244013,-0.00871448981696412,0.373558328571717,-1.63681842314793,1.17877403246322,0.140187692658635,0.0038404440467217,-0.358122376200977,0.348754821304512,2.20385862341156,1.65298532411776,0.816396639158134,-0.134818859423967,0.117105370864247
-1.14875907272886,-0.895581798001566,-1.32490519873161,0.338079034511835,-0.647608027627782,-0.533250189812302,0.882255741417913,1.14165872427656,1.29779729952332,1.39701248955304,0.48360633002343,0.489975771506642,1.19793842932846,-0.999520042526284,-1.55850232633487,-1.02812714777646,0.970937219826348,-0.920648312251277
1.32483905045637,0.400249242778228,0.712426676880318,1.31879361302813,-0.221669378143094,-0.560424885880931,0.202860233826351,1.55847167496894,0.488231987681543,0.0983146715667347,0.515448592114594,1.38308532320971,0.04458390395897,-1.93181100129938,-1.28145371288878,-0.479061429911742,1.51574330548614,-0.613838086663262
-0.571842790451932,-1.04665749053013,0.22971899946865,0.325279796613341,1.98016597423876,-0.54364741750615,-0.200914149562623,0.154992357913408,0.824091356877926,-0.438688254583159,0.498185571914859,-0.320261986319893,1.90241387977615,0.61328213615475,1.24447076989438,0.116076611949312,1.55839694306109,-0.196232425974674
-0.551628291444553,1.33121203113086,0.00647726185779997,0.630967926303448,-0.142847510258086,-0.675042586816224,-1.02795666997003,-1.13182104912033,-0.199563861845792,0.116932142007645,-0.271333431485376,0.741722879548386,1.45232048004661,2.07813611124413,0.250742688495994,-0.253156967455032,1.48095388174389,-0.451329833155133
-0.0442358683981882,0.919628206415933,-1.87085464617742,-1.1106865951244,0.00679015073456054,0.102274492766614,-1.43901789786855,0.742269039978879,-1.29044543120303,1.16994941993954,-0.957544661271926,0.129164740336145,0.598204113523973,0.951634471912081,-1.40351574324109,0.950442724817606,-0.0149625141050014,0.111975738750144
-0.0129071608185979,0.0834445913769705,0.0831057423347007,-0.996339851151885,0.83235912180424,-0.393594939298663,-1.50303773482962,-0.29057705119735,-0.904678427404219,-0.75250394653674,-0.742505967993327,-0.364307665776277,0.394190033407286,0.0541642522749748,-0.953770637479161,-1.1365663950238,-0.161335052685677,-0.800816736656898
-0.923005274124207,1.08030888428875,0.285670380448375,1.31657128222808,0.12603093225952,-0.515838344625848,-0.334948624008131,-0.553069589572514,0.511992101299498,0.600432890091683,0.994806045030561,0.227633660966738,0.628942048930752,-1.00707943569439,0.0582775288684921,-0.955185913030706,-1.02242872662922,0.298607799586667
0.378642922995626,-0.320245124107572,0.370266153544937,-0.0986872738326394,0.231554287735879,-2.03807116050504,-1.19387988087494,-0.479227355527658,0.132547322044142,1.69731055706203,0.234138890253602,0.757116122760751,1.40200873615695,-0.678530953246698,0.221770376927618,-1.15130580687354,1.34418583919254,-1.69321842204207
-0.170972356421126,0.108625231965712,0.780588889017617,-1.06428160934347,-0.267462468632484,-1.18095921203996,0.838888555636509,-0.651435274737442,0.765812411634233,-0.160017973033005,0.464930201774212,-0.29760457236664,0.740495209963568,-0.377340872855495,-0.584774358573923,0.000284003178623644,1.08209009376727,-1.760723504376
