"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.36641470103589,-0.0280086580920579,0.203979628557926,1.62620721439642,-1.17616409170608,-1.02744591024525,-0.592122581171355,0.0864999732717904,-1.25087752696776,-0.0748336895067548,-1.55685323812933,-0.483101511751282,-0.21733315390304,1.10164174095899,0.0813968874304927,1.65617407256047,0.890178251105043,0.19159475471827
0.676382447569736,1.14221133874639,-0.44064014473284,1.07449397218244,-0.25463059556958,0.286311031608958,-0.642933567335435,-0.67658800346253,0.238445246600064,-0.0686287104012508,0.60398306909417,-0.396377032281468,0.217900483399234,-0.331211296818127,0.768960479072516,-1.19245509959862,0.509782013161628,-2.66469586122322
2.0559599264098,0.500826355221837,0.831235858290179,0.27717244135724,0.322365619992665,-0.537176278129394,0.692294502454804,0.661436208742936,1.60802434677622,1.53750012882853,1.70321289407477,1.89212124427623,-1.46211539002357,0.225266336441112,1.00557671862629,0.0191089012768259,0.0989705052598649,-0.401370665941848
-0.145798721728889,-2.00912854467444,-2.05820580204621,0.467279815643339,1.23004254307355,-0.803477701333119,-0.815737486001943,0.703123199451444,-1.08357525857686,-0.82861855435513,-1.4653220877444,-1.41459835668181,-2.59121940115099,-2.35422540489994,-0.732977844827608,-0.0876535974359442,0.472688322824765,-0.0643056314384967
0.457573015560392,0.926098864214016,0.0345353366869819,-1.30598476841443,-1.81216067548248,-1.14656550048779,1.37141489705472,0.700641877269047,1.71928911718588,0.576185203230646,-0.445671606547078,-1.19697146485142,-0.346416611188358,-0.539288833877648,0.157387998569081,0.414755569180046,-2.1521198672406,0.928475996596062
0.961326042666091,0.305956962585991,0.761160922375951,0.0155878746586522,0.0155587643556935,1.26056581372411,0.880541506214226,1.69987513206689,1.51306188822532,0.737927407033072,0.505144492364537,0.564016218203386,1.44269780782558,1.90870352627951,0.668240386401481,-0.543019237987955,0.290378101274622,-1.27080781994786
-0.444730948348485,-0.366896493269846,-0.98275521608825,0.310931687051011,0.613830047459689,1.05527280355679,-0.638265393101784,0.0507116272006403,0.07356021774032,0.859608368483021,-0.25689106914032,0.257315983265275,0.238572253996615,0.27019394015309,1.49460643961105,1.02513015868823,-0.913257047758318,-0.375476496244163
-0.589605313270165,-1.10521088448596,-0.588685414632663,2.139966256559,-0.12502661223265,-0.633856299461079,-0.0107681638331915,0.00910031857939059,1.09288833836546,0.472356193912319,-0.00279875757927132,-0.14632302008277,1.23947405970301,0.927402002622874,0.821738073247744,0.353729707374714,0.33182401717375,0.354520891304319
-0.0609357139404764,0.848034244546058,1.68530216050485,0.0522622273874779,1.21042235499128,-0.0816977893968754,1.31649131520402,-0.185219075086975,1.1370912790052,0.811890167902256,1.25386405504323,1.28401885049688,-0.834248409117924,-1.58229016243844,0.923328252265269,0.870649651667173,1.50695156506695,-1.5644254751744
1.21271153290379,0.119893425532115,-0.468958161967033,1.37476928402003,0.0947406854179116,-0.895385645010096,-0.215324817074861,0.000827874381629786,1.7942830123205,0.145979385523502,0.0125965499724825,1.12495022358387,0.0342944747683931,0.205025345722679,-0.310492216950136,-0.417291711865631,0.287668983173518,-0.63772853870333
-1.15118171642224,-2.30718262669684,-1.31126071826997,-0.374621571798849,0.630958219690783,-2.07189714275596,-0.832907050359917,-0.954082828707815,0.413497612052095,-0.473398546133115,-0.111085785908609,0.229226707628475,-0.129623826638594,-1.12189794916107,0.547813586522939,-0.176153395096547,-0.795116491877347,-0.471998282540993
0.856335114778425,-0.916028890120077,-0.365142187383607,-0.46549848401861,1.00235266595536,2.03883276481196,1.88647768056577,-0.207116444127402,-0.496106902268071,-0.608691407491836,0.104296216715515,-1.4622857971655,-0.398886933327662,1.10253063310467,0.129862952768402,0.686037140957743,-1.35872660500438,-0.203684552614845
