"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.12506977002874,0.156576382040316,1.53244296372523,-0.721021368848327,-1.26457100591308,-0.0488891621906693,0.865931228844441,1.41702322087029,-0.784123061325851,2.12122957283167,0.708186307426118,-0.766424314293093,0.239431551620145,1.20786328171214,0.778602200445689,1.44824251373455,-1.3863927454492,1.08108103953264
-0.156984206421555,0.0312759025336433,0.87030905381628,-0.251252388678524,0.485957342628045,1.52306223775228,-1.30706686770475,-0.358677159482894,-2.07327742384727,-1.36044356928357,-0.493786689814874,0.307721866254282,-0.871089010784373,-1.42866288069645,0.627858844685238,0.497386663877324,0.219945352304216,-1.56937929034075
-1.09427594009577,-2.24523395614393,-1.86717080698585,-0.781845190805616,-0.562933643115636,0.179543634361627,0.0721660047380173,-1.15078188029474,-0.354085700174735,-0.40606834170115,-0.426290186006295,-0.494761935343658,0.463953406893699,-1.34014248920558,-0.643520718680517,-1.3042654183604,-0.342791982467656,-0.501795991684326
1.25761936302723,-0.0954857834497094,0.127176318036609,-0.389506544652287,-0.104735300414633,-0.826977968919092,-0.0075985194917257,-0.0864180213794236,-0.53291707163441,0.00238182593697638,-0.770710730533206,-0.0398984081857665,-1.47018260846425,-0.630726741647937,0.495613915828026,0.296088109160287,0.0167585509390527,0.194175540874827
0.534551900775054,1.4461757519412,0.302940891230864,0.186951916667631,1.74554997632088,1.04386785848654,1.49798041316831,0.702075949331912,1.07545398714917,0.351155494100996,0.0685328668417422,1.68027447792972,1.93246817265055,2.23093958132163,0.83503334940168,1.3585093588052,0.581239062188236,0.184090991536935
0.36264436587325,0.52910686286531,-0.223864931037443,-1.55237224886854,0.358478066488941,0.136207299687013,0.825764610258351,-0.994072170373523,0.0231018582293257,0.685402289583772,-0.199113540483165,0.198889822126611,-0.233327900543739,0.230365518099431,0.891768258640313,-0.283196773142373,0.457035087790391,0.588505395254336
-0.00795297228299774,-0.53779058784414,-1.05970991160097,0.634219873367132,0.163319696928542,-1.91086019514917,-0.983675776480016,-0.538347100076389,-0.597618610541219,-0.934008971150478,-0.567947599336939,-1.17605179314949,-0.905623599785023,-2.15137681048229,0.556366513675062,0.00575394250444684,-0.50089759524318,1.68042673117185
0.0672416059668556,0.176763110929027,0.661089780257286,0.520938413434207,0.732465475299416,1.34499904823752,0.46038298261412,0.325453672380794,0.294530613932695,1.68860270439718,1.1364391181391,0.403642155054636,0.0732954380404314,0.263048366859542,0.126962937804455,1.40810203466926,-0.945440875018887,2.30951268189995
0.655674850164084,0.490557587685484,-1.08250737466061,-0.177585096730026,-0.69658453575481,-0.242802514338889,0.45093030592738,-0.0729355112029687,0.446658057763961,0.192386942205662,-0.330276960159595,-0.664121201188151,-0.41756435916581,0.234839435713891,-0.0824086347300097,-0.935022917654282,1.27542029339164,-0.418635608365008
-0.335779462712994,-0.718391075542368,-1.00535560103557,-0.415022505705086,-1.14381598564339,-1.51388860599869,-0.361800684835955,-1.40958786170134,0.148426803416928,-0.222107587073774,-1.06047123730727,-0.969232636295821,-1.22269759492217,0.341984853106993,0.136296877838647,-0.412094148875145,0.612613715105636,-0.443117906375838
-2.19517041741196,-0.0138355870639169,-1.77021399240917,1.25025228513554,-0.863030764905014,-1.90840178285409,-0.260904820673753,-1.42901968971322,-1.60110352770651,-2.3279744047231,-1.38477669764713,-1.81606307022464,-1.63437864329193,-1.45161590412153,-0.972602985657265,-0.721836327281446,-0.589218210450684,-0.52385349705534
0.404282401288364,-0.819798778110778,-0.380169981329242,-0.626572036310669,-0.459596641131567,-0.505878302084402,0.119094692098419,0.525766796082196,-0.587572395779233,-0.775962876807134,-0.262597033627051,-1.52045295901887,-1.24097622297792,-0.00720951134702288,-0.592668022913495,-0.989068086372016,2.40998548225574,-2.24352292413291
-0.343557633101611,-0.0092172916707657,-0.292931732282828,-0.849556040890498,-0.273650062252567,-0.180623068198023,-0.28213506915829,-1.45314301296189,-0.193784679927042,-0.452938851832466,-0.137301941554045,-0.679102060953723,0.937556725531208,-0.219103402414017,-0.40361324523074,-0.962554950459426,1.65478301586223,0.444686087522198
