"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.614979378453686,-0.41873988412334,-0.606732009457821,0.439119147159942,-1.42482549247185,-0.784567029494875,-0.351457638402566,-1.93554040415365,-1.22530382557293,-0.156397825921593,-0.999475649244237,-0.956154955700817,-0.536365705618889,-1.05917605426174,-0.763020168080818,-0.855729952440996,-0.687722446840778,0.414941168975147
-0.0104302568806414,-1.27066412018723,-0.471728980536127,-1.75386683869914,-0.845314921021987,0.442362979064534,-1.64665792370543,-0.315307146127331,0.263588469570974,0.0424436237159063,-1.45518678802222,-0.653961927558923,-1.06757149292759,0.366291354521764,-0.115418530435205,-1.30850435155757,0.389949058545929,-2.32972110995125
-0.308065498408933,-0.724920601065002,-1.3216267040207,-0.0343510248672808,-0.352138414837671,-0.957831056540012,0.263189512410125,-0.119919766212239,-0.0356683056360219,0.0224691611765739,0.423258518686289,-0.845874284088716,0.239186353080759,-1.28466950986587,0.178697140237593,0.406862918223374,-2.8503806142508,1.23460743187586
-0.565565181949144,0.37322279957158,-0.357366786678162,-2.78758032154393,-0.886753133144536,-0.0520012547858246,-0.326543851265879,-1.17585924168331,-0.600769923344617,-0.860156524775608,-0.680133640784423,-1.64085968634904,-2.25812352033347,0.767747988572641,-0.893577791346228,-0.140384781363621,-1.11431407799806,-0.476733666456057
1.23244241393456,0.719863607302002,0.0395445625166074,-0.77767926311728,0.634472674769515,1.10777222452435,0.312452080076135,0.648316563669891,0.762819958362423,0.565452906013344,0.689695405639688,1.69057697243716,0.857053587362236,0.511444799704285,2.21576158851847,0.00644202582824828,0.623846036079323,1.43600015325057
-0.50565611578174,1.09544828390557,1.34210036726063,-0.0704825411551943,0.58985889059667,-0.645167193856718,0.81920562130974,0.695781780132503,1.58894515823592,1.0483662836828,1.55820607216383,1.05474715248918,1.53024845425501,0.947703238696641,0.593870185880605,0.119514390404948,-0.586954117101959,-0.00616153854817761
0.403088801334006,-1.69481382670817,-1.33810687246962,0.0471124075523201,0.136499863769058,0.274188000636341,-0.337862941265276,-1.95180453548372,-0.302410550479406,-0.813049829225822,-1.20490227867226,-0.937336237842435,-0.649692822975463,-0.889751295192068,-0.554204738137629,0.204456107629343,-0.977147610489341,-0.604068488664913
-0.619344594908547,-0.878954050860108,0.207303120007611,0.503604554280016,1.39555852077893,1.67193546756059,0.429681316207346,0.0981435613846633,0.756967161636316,0.94243864289809,-1.35426559921811,-0.272311289214151,0.166662974866727,0.713417176341572,-1.76496550022716,-0.155519941198306,-0.0441001234901857,-1.28210462850686
0.919298670362886,1.58027288161274,0.983182520594371,-1.1328540365679,0.137591772386101,0.28102646820047,-0.0173002899217792,-0.32145029665608,0.193653151815899,-0.571279833424794,-0.657706432054187,1.27771562689442,-0.152115448328958,0.685918082160802,0.433378641981456,1.17052583321819,0.190375096099388,-0.174671212306384
0.234052360890168,-0.106224757204128,-0.198533145859556,-1.04047789450627,-0.499314392709517,0.154090574963585,0.185651832894373,1.20697063420203,1.25116378714965,1.25533595509282,-0.256169197182918,-0.00922224855833024,0.822147659771275,0.976104894957704,0.939333665786266,0.249246244475552,1.56148760915871,-0.112296719637972
-0.122195885363229,-1.3272204215066,-0.880132311217466,-0.880958771139068,-0.298567806428146,-0.757686387390399,0.252047198874724,-0.944791148714487,0.105050963497276,0.299421587233155,0.287181415407587,-0.749381524660575,0.034338112215632,0.906516815888267,-0.50133040960048,-0.292789747399852,0.0911712829442799,0.0877338175113541
-4.32697423225029,-1.11887910238222,-2.58703116576715,0.620134108219888,1.07590501190261,-1.01499466315939,-0.281188433499305,-1.42956385124779,-0.601099933643104,-1.66344861183242,-1.02414629558522,-0.967226928084171,-1.93506809312509,-0.676895781202631,-0.029323234305779,-1.89222411643691,-1.22538919706581,-0.8695801280256
-0.555436732359356,-0.491117010465453,0.474594465935615,1.51173291593981,-0.0228523047332034,-0.827755356722595,-0.375355813288447,-2.59065763504191,-2.02740817739779,0.923127094875191,-1.14428783513693,-1.24534476942844,-1.91783834770636,-0.230422073146435,-0.735916964166926,-2.14645317663084,1.94984611732278,-1.40739322493445
-0.438196505287154,-0.345126625186392,-0.103678340534993,-1.14502499334348,-0.289767270168221,0.57388987713006,0.59906218961111,-1.62824251118618,0.735935768946767,0.167481547755313,0.280525447602613,-0.502427048061292,0.33836744114424,-0.0447599238936653,0.00113149708551077,-2.01210231971667,0.974699469223173,-0.323421661238596
-0.467895581930274,-0.810936036003511,-0.148480166212927,1.02697495161427,0.636389624644139,-0.673962816175436,-0.816851144250722,1.25292967315098,-1.24490397852956,-0.983145034691241,-1.60533300353961,0.501175853431162,-1.52749877113707,-1.13854750889225,-0.130626143131402,0.198228381394841,-0.00957507157811965,-0.840785776247567
-2.0816644895829,-1.32421472347704,-1.75667614668777,0.335350157171699,-0.927255318984174,-1.69579978796362,-1.15989142551411,-0.789532376479678,-1.4922405997531,-1.27337155893492,0.348337769565388,-2.14419007442098,-1.55349379781518,-1.00813558942766,-0.400648298038691,-1.67486980206802,-0.383655413708204,-1.15029418458421
-0.518285923129763,-0.907613782758807,-1.97128223251092,0.798759626345046,-0.135779586298489,-2.10901697452381,-2.04451147240675,0.540605237410911,-1.80769653377565,-0.247111477241428,-1.45484973687192,-0.982546118953437,-0.894739494008947,0.416294918683023,-0.59353453020563,0.255723594590771,0.131858120499208,-1.35994316089071
0.950140241760469,0.250335004433864,-0.136142315780163,-0.545250372014042,1.48396000540816,1.45475590465947,1.89317934871845,1.01246630303837,1.03361840916856,0.33397373362765,1.30628596775461,0.930203970307087,0.330644863005422,2.29406828130807,0.946265344908913,0.476835866614492,-0.48329717524341,1.50499273259152
0.770571529462213,-1.28119498786302,1.16233744968889,-0.509002770465516,0.161723553892997,-1.43226742177509,-0.565971415022733,1.70488687094019,-0.738985222111752,0.17897118799727,0.604270741172707,-1.29946777274388,-0.133699664149851,-0.671504796533365,-0.627183815697274,0.330808851289092,-0.75921623630469,0.104247133641831
1.51879672515434,2.6018979220736,1.51573718455003,-0.331614134829712,0.862907833716969,1.2141552532866,0.468447845287437,1.57383309755845,1.16951005415849,1.76647079723553,2.70075888901705,1.74953189464048,2.41739394132685,0.11571963917052,1.19479635500149,1.90693730008,-1.01595761760122,2.43024287480752
0.999176612467226,1.69298197365255,1.32188604269881,1.83293049932021,0.163835180439143,-0.804970926789998,1.27291705950906,1.74829965473481,2.69779721218861,1.42942906866835,0.948218889696552,1.7214917210804,1.44976218793434,2.95676271839131,1.95341553657084,-0.553960498053701,2.48093460007455,-0.820797319673491
0.250735578152768,-0.477070168739167,-1.35099933695769,-0.00292900875875307,0.176567187792339,0.0831633980679594,0.733825905529231,-0.357074953273097,1.48618929781834,1.6456810831795,2.79122398657375,-0.294100182813614,-0.135993407186824,-0.10852622320595,1.72913551687998,-0.781219296918419,0.00965572223058632,-0.0243631464725871
-2.45362041498373,-1.15577795729713,-3.0593505551337,0.551817924764845,0.809690829873624,0.259100372196107,0.674897779294424,2.8637816582693,-1.30769702810296,1.2992730360497,-0.104743970913849,0.0672003636711089,2.09743116273339,1.17767147242756,0.694121303542848,-0.959416838463896,0.848987453766003,-1.71831701043627
2.85607861077847,1.63604414545852,2.40637621629661,-0.734935209139565,-0.357073596879038,0.226922967525924,1.18143826733432,2.03600413844805,0.42794006712958,0.468128780380772,1.38068499164447,2.16996428024697,-0.723632841512912,1.67278042691242,3.23751440175537,2.18774239811478,1.98237280843661,1.5789628192671
1.14788394879231,0.945757178317743,-0.419404645036916,0.986856048847673,0.586810794452289,-0.762891762606466,1.15365414896878,0.938616799127067,0.814237296878474,2.51136622447357,-0.835771042638929,0.292727050222395,0.636134905055685,0.752840163289711,1.76264976965333,-0.271003247501787,1.23853824654027,0.197681817897614
-0.0336657905339898,-0.0122548978141176,-0.923497332489094,-0.00904591541979902,0.799403473229798,0.262382146598313,0.800769050577056,-0.420441806811889,-0.832435982990082,-0.364197319197357,0.0681383135739589,0.372890972477588,0.948203129864809,-0.605016405490115,-0.43519874575319,-0.307079269280735,0.323444423382213,-1.17595370507773
-0.091542304738827,-0.183784313973551,-0.266419730776093,0.0622319183772785,-1.09773811333153,0.0989383639140596,0.0828805305025126,-0.945263289110354,0.845980328901736,0.178155687626897,1.62014917497131,-0.355965271042828,1.11321236611183,0.422283785343564,-0.198146248312192,0.330968671453312,-1.50168629750843,0.649450679429756
0.486967574377534,-0.502768009787835,-0.129271042684161,-0.97998571392004,0.0633562021890398,1.13580063630328,1.18857564478907,0.76340372953928,0.162183308855376,0.57079385105003,0.859660165779419,-0.429518811378962,0.0985162588547289,0.91040150093787,0.345396407832653,0.0816917941807268,-0.355650985391401,0.20236447022995
