"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.573767775161706,-0.569209996292829,-0.46068685948469,1.93865881762772,-1.20640711150683,-0.779258964839344,0.0315954884991409,-1.82405468542447,0.245087560368097,-3.19637326667438,-0.850422904542254,-0.742551151788928,0.38027669284565,0.460216333977957,0.643769877016285,0.410256531942482,0.4322828511994,-0.660803507935454
0.0719793468990382,-0.625130629919756,0.421873796873662,0.349269006854266,0.344757985462265,-0.212091522454483,1.39125195207149,0.303602389903751,-0.439332273674947,1.13127306926049,1.39565402543766,1.06479159496328,0.0336764303456143,-0.350221742685955,0.205208206330068,-2.06409766600197,-1.86278919264466,-0.256550153731719
0.22209957163356,0.98008333042475,0.0295638345408009,-0.706174584041892,0.471832511569967,0.0158384322050093,0.0375723522330188,0.249198321201633,-0.563797998649392,-1.59350934820756,-0.278836169632686,0.279722827726244,-1.53169307526954,0.440365701574522,0.657279450151747,0.532639967672014,-0.316965323954685,-0.932543280112643
-0.375286511406804,-2.00179480710299,-2.02472525891812,-0.903074152656629,-1.17941884456727,-0.10966569499412,-1.96124417482733,-0.421913556407589,-1.08519625070023,-1.42778752468929,0.418337293726195,-0.856223708477723,-0.664010872576145,0.784130169654526,0.871835783617776,1.77634060113692,0.730629302240393,-0.431789255075126
0.838330060860287,0.756837536962146,0.850527423776544,-0.455171399904212,-0.900704080273048,0.346886621302668,0.613728032766884,1.31199510620041,1.54599228970064,0.969630766673478,-0.37416709287775,0.187300371403395,0.28053840549811,0.086156934047787,-1.20768483084487,-0.460074866070333,-0.364973652735021,-0.205390655544512
-0.438952352211277,-1.04009559774145,-0.559959834797174,-0.00361363222835149,-1.01462138182675,-1.55955718412023,-0.0920614164520433,-0.413494126220486,-1.01268979698324,-0.517694539780852,-0.959413860237166,-1.79028245079632,-1.00506745630794,-0.303369724507415,-0.947510137799038,-0.496308465558443,-0.882440899924389,-1.18710080420479
0.0970385008124112,-0.640781479176745,-1.32785862704007,0.484520357321004,2.08201225369046,0.246123218558776,1.54449539251719,-0.54315302325598,0.304524118829951,0.862525403353173,1.96301403906514,0.837848917904542,-1.04007322312492,-0.67455048323409,-0.889855021166065,-1.34591642825712,0.345870957246072,-0.861444631096384
0.827372885281686,-0.140131746459392,1.09662417236998,0.49154199725828,0.800311891510153,1.21045138712854,0.0244886671955705,2.22417343163719,1.2116056657285,-0.0458493609672364,1.31470716530118,0.868050980849614,-2.71732125109893,-0.32225301089244,0.269065669689675,-0.997838811806331,1.08066823314152,-1.3919585782248
-0.648124262868342,-1.80833505013011,-0.264043768086097,-0.83162833564079,1.7912436093617,1.3365805423374,0.0894030097259773,-2.7697520159796,1.19863440202842,1.20415559796993,0.5204703233009,0.963797045028586,-0.744259669882642,0.376758279248192,-1.7050764343059,-0.526781877529681,0.204038003666866,-1.65244389457467
0.681598490301187,-0.136827920746138,-0.909436458638435,-0.119394824268476,1.99317615537518,1.24725215340034,0.452532822235425,-0.128258645967508,2.41120027621828,1.59271370370901,1.40241820891263,0.350528172045689,-0.160204908729293,-0.766675377414349,0.722316588265894,-0.43167128352023,-0.539068073940762,-0.974238726884896
-0.311754705100971,-0.279189023397653,-0.450707575398612,0.314508772709321,1.10871438270531,0.123304185878023,-0.658034087205361,0.628140533861799,0.836379008331706,0.185557611470513,-1.04623151229823,-0.332609168724481,-1.23888970247202,-1.48940705719705,0.345445067962988,-1.14055152863995,-0.381120353853722,-1.21834670076513
-1.56379852408264,-2.68244707852035,-1.97602289738665,-1.02149899743065,-0.905308538930963,-1.66183997412767,-3.00434606781534,-1.94677821382753,-1.93187334023794,-1.72838136416391,-1.75485259756203,-2.46855385712725,-2.23379270186912,0.170549813489032,0.529512950203056,1.00891208799266,-0.428275856343695,1.32982804925437
-0.71387189822881,0.509527226211195,-0.642793048145182,0.545504654179441,-0.4319939046787,-1.42210733327185,-1.44835466957971,0.212436348165199,0.0478451045589606,-0.37851235776778,0.360323664576627,-1.10505013577813,-0.378216900360129,1.153129271519,0.579935998677511,0.489324169933164,1.12722525710871,0.0374064115291568
-0.159910967272604,0.359075255441795,-0.306977233654762,-0.192613382977784,-1.02035734863769,-0.611615974052397,-1.80932257803799,-1.7198573630415,-0.810788131568053,-0.63353836940412,-0.584057683710685,-0.48929381984303,0.1578481397935,0.0906071297677215,-1.82174892662889,-1.93826304393014,1.68932085126001,-0.881898000037143
-1.51589865981841,-0.770964883684999,-0.156170751482962,-1.63905248133895,-0.131634616994759,-0.30275036083695,-0.0818943390240872,-0.366558697718049,0.747979798940057,-1.79379694671207,-3.37313103924616,-1.16826972401198,-2.01631672577137,-2.4221074750663,-0.971912169636448,-2.43825130296126,0.434714732107815,-0.352598568965732
-0.467232940796844,-1.025999690097,-1.05790764086064,-0.475275466977489,-1.02622017761057,-2.52566480751861,1.15932709803112,-0.0542446853469823,0.220669061829125,-1.89478236762876,-1.74243665295996,-1.7169697639857,0.802166461339456,1.02390149468438,-1.14085283245114,-0.0277036858344306,0.70968765877583,1.46640750384704
1.84883085629699,-0.254912511091902,-0.72018079731676,-1.53134633831143,-0.842505146880165,-0.456851438023907,0.50638029325082,-1.68229932677398,-0.102583163449903,-2.11569203205531,-0.145578757972981,-0.546564976279308,0.920357851050611,0.617277911415653,-0.550409711545279,0.670707452696009,-2.00787246032754,1.75224711451971
-0.0484047410087694,0.243387677754128,-0.233387451824348,-0.169094252968458,0.44349329609769,2.49708292444495,-0.855601063232826,-0.852407662474712,0.925023204993267,1.41441140075709,1.63931381621164,0.458595304402478,1.49873624673053,1.07975600167299,2.17281521583438,1.04377149555759,2.04251567988943,-0.188806076357586
0.56853774149735,0.347621392688339,0.384383942489535,-0.0180364014353973,-0.0493839383512878,1.4099373115142,0.678670995092693,0.480087064516053,0.0623621950916624,0.445825131126789,0.81211246446484,0.456905917304696,0.493367512877356,-0.44395204951652,0.832213631120759,0.0568664025731258,-1.0547748811947,1.37293197049467
1.11512425929808,0.809112246002972,-0.141968962787752,0.975293119608639,0.485761570346211,-0.231563304683735,1.38293286133825,1.86459671691168,0.369435024930793,0.117098471046088,1.35735094816723,-1.09916095240258,-0.288556905476279,-1.35428348759116,-0.695835528559188,2.16216331820113,-0.547857460137982,-0.251762407824671
