"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.448315504263027,-0.342589293058977,-0.198467401282102,-0.666484247150022,1.80869926101403,-0.351961285558707,-0.297209110425379,-0.782816852553635,0.0426032726378896,-0.104133268291401,-0.59472484628777,0.074486209119418,0.404018110260186,0.785258206772195,-1.22187616614657,0.770135403981208,-0.0123910977866623,0.429243844324803
1.59366237603678,1.65532577163114,0.668604456147549,0.49348711123548,-0.218962980420596,1.27232921129802,-1.36963567921902,0.0889392796280512,-0.659385255890962,1.06679623205147,0.289405290762715,-0.479031336501886,0.122337979397776,-0.769406824252666,0.0277291707587936,-2.11492095286845,1.91110948969008,-1.61923929073857
-0.139711571891146,-1.61646952059229,-2.16258447528063,0.162545935149438,0.00246919827881091,-0.682689296202714,1.82065498849818,0.441386867362754,-0.355365490616465,-0.872718362046337,-0.624494480026453,-0.679385413508565,-0.856413709142831,-1.05446219490287,-0.864746818501933,0.583507749767789,-0.668845825832372,0.822561766863359
0.469494841142435,-0.818434050934772,-1.68056155904455,0.960543730513931,-1.18233315576632,-1.20001718486872,-1.0585130427284,-1.22963047424082,-2.27125530655269,-1.78749163261987,-1.1433874635978,-0.867442415846952,0.777995702177866,-2.14106105657308,-0.712385431853807,0.895575539988597,-0.0721939709197307,0.298887114865643
0.935056165366172,0.0655682830814812,-0.636814549173157,-1.04192873307099,-0.316457723287895,-1.24447173736228,-0.968728827889052,0.501394009519398,-0.80518273301467,0.265267240641406,-0.65524369826273,-1.20534821500182,-1.97395505096397,-1.06933325958395,-1.56252387555008,-0.480929236909179,0.184501308412151,-0.378768182683902
-1.69476149129435,-1.09660995493408,-0.0406823263473158,-1.39332032882068,0.92776598596223,1.4310336069949,-1.88717626950944,-0.618270540676511,-0.0920859891992192,-1.23799639359728,-0.273402395315539,-1.25819628567356,-0.852841673896807,0.520112858505372,-0.495846703364886,-0.563614918994696,-0.41574139738239,-0.239474510456387
0.943119886912423,-0.135179605826308,0.569994683799909,-0.954720854323544,-0.540997262392832,-0.0092137558391348,0.908734724165683,0.301557676096668,0.560726288183756,-1.04860692050755,1.21986340536175,0.587986968035935,-2.04527004621706,-0.987365388602718,1.0768212978955,0.662682602058592,1.74009991170651,-0.285183073987779
0.292705040209873,1.27327801783611,-0.0574154836450545,-1.90204197734973,-0.880935731383422,-0.623009014601267,-0.184606505603632,-0.340793606209681,0.241617271495989,-1.26951223771955,-1.2505909992162,-2.39549840447159,-0.102732047032285,-0.728631932437321,-0.844088717493313,-0.0103646607593329,-0.518793624816528,-0.353991464257136
0.00656738481802049,1.01180041367942,-0.0248532817093076,-0.0848366299296077,0.283295862140047,-1.42459284544929,-2.72344099333747,-0.126375691201612,-0.174741371754246,0.0752594193986761,0.287512442549853,0.40112398763665,1.42561531483003,0.101735457879186,1.11514846431456,-0.000397509513485666,1.82915754265254,-0.760015635166362
-0.523856389947841,-0.646314633334837,-0.679990985830717,-0.660211409250581,-0.565563936471011,0.425612890011179,0.0915042276108518,-0.696779860397623,-0.904505847130268,-2.36880707522713,-1.87332240596021,-2.04946628466735,0.0756067952691443,-0.648787599888059,0.140881929652283,-0.593838153023921,-0.861435315992887,-0.790588034363586
-1.08255417703549,0.727975268401316,-0.0391068738717319,-0.815449935313069,-0.986412644797924,0.635538464487867,0.536902914642025,-2.37270669606179,1.04216322280797,0.967611212846926,0.302881559914775,-0.618578024826943,0.353006606217962,0.340855241451522,-0.609455340474066,-1.98830060401709,0.556918117381687,-1.34821771588845
0.728481868054399,-1.37131378892269,0.768073867775624,1.379839542879,0.389734971626479,1.3063984339128,-1.09305756740573,-1.06306530841562,1.0610483216933,1.45092144951354,0.92218649370135,0.211034671945076,2.25598012100741,1.79749719790518,1.35200458901852,0.945430425552915,1.17858636701421,0.207195474853698
0.0212438119113733,-0.0705514044906114,-0.290153494779096,-0.342624834469188,0.612496688618641,0.374438661899337,1.1043677625249,-0.518787702613521,-0.456729410939273,0.846193017549654,0.653155732282712,-0.322702971633263,0.583772181580435,-0.194560761334938,0.649312913019263,-0.0107893474316377,0.131493019239093,-1.53830024518668
-0.0582754086099046,0.211152607498804,0.305016392542578,-0.892019026261021,-0.476188982772416,-0.187612524734464,-0.138294126191501,0.290046807443498,0.0295549912501336,0.293837952137825,-0.501877927193994,-0.966980513230027,-1.29662503422764,-1.21826974838504,-0.463579335924903,0.0166785890739425,-0.691133150516637,0.170821615120201
-0.375241934631682,0.0733976839155276,0.868441938294078,-0.107396740815891,0.765494116059548,0.438666331416847,-0.744987178287846,2.20660103601444,1.52021484150233,2.18394577454946,0.986040347890694,0.84090066892585,0.118708539176928,1.48792599430721,-1.06897903630795,0.23251712370444,0.839973408171938,-0.936669884394364
-0.205664257274118,-0.576839449087344,0.16764382390601,1.35948006638261,-0.0441209107068136,-1.04456972486704,-1.42933202896681,-1.98885952707144,0.754242389585238,-0.461989589933497,0.432705325978219,-0.358496202951177,0.657876002436934,0.540689593193997,0.211332310209886,0.690037004702501,-1.66833589522592,3.06796032757923
1.04268973698521,1.04434561134694,2.48673244466323,-0.0874645557757374,-0.465788482328737,1.01864307325046,-0.27498724395758,0.989943331787768,-0.371164424515815,-0.835029572444325,0.265304030088269,1.17735370108636,-0.431591204028465,-2.29901503703346,-1.0613501746695,-0.132754108543422,-0.444102738556185,0.754999837007183
0.510461395851353,1.11577285651722,-1.06402814610391,0.593541803204201,0.512319102042846,-1.57911742989954,0.471463560492133,1.68702021299425,1.14925817762415,0.981056451870038,-0.413139172560841,1.03141989309536,-1.35091685884819,0.131784327692103,-0.84492687222794,-1.365201840204,1.98569922526388,-1.39871039768067
