"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.49508251699219,-1.14979232894378,0.0493201639285108,0.423208137371262,-1.15833211924003,-1.57448613876965,1.05797397575489,-0.75090910757451,0.575569852193774,-2.8872572482914,-0.94651131323627,-0.812259046401081,0.37225187838263,1.19507810793857,-0.0410618573910012,0.260085620917226,0.418430218866348,-1.22647567318393
0.991440401492688,0.343462696561162,1.4794604970115,1.34911912336733,-0.431747855000713,-0.855295321729013,0.708764416585559,-0.241399774627609,0.0915476965033054,1.11598438318929,0.803366597377419,-0.589336249200826,0.165611196317437,-0.296780105031248,-0.742885945412876,-0.747224282608515,0.811842583715631,-1.96306216748832
0.0436380199637162,0.210187776104029,-1.10805902529831,0.158401868899352,0.540800120711787,1.41091763838776,0.488035681594278,-0.0169459732996845,-0.69710802023737,0.0595418348248836,-0.175906268118021,-0.213139342309704,-0.827120722520223,0.0210917853121638,0.913986533898066,-0.787484861545994,2.60739651285566,-1.28229133372601
-1.85553770555896,-0.696639344583925,-0.62268911521651,1.74961661142658,1.76943866417488,0.16806141005479,-0.993825553858236,1.07663276040918,-1.41521285595179,0.0982444124162286,0.289379248870659,-0.240197332042701,-0.52318737653193,-1.66063435031251,0.653822277076632,0.272836229882288,-0.289370350139091,0.779399985923039
-0.907532274585247,-0.6013970506803,0.598348795681185,-1.2155125084087,0.935517092924699,0.145553283175042,-0.196154082676945,-0.380021123379499,1.01779206068177,0.334179336470128,0.766301653200779,1.15028455360836,1.31450907839868,-0.0983065681226937,0.172060122576587,-1.8913287212496,0.0431445497415792,0.873722946260469
0.395987591486012,0.425843458439744,0.565529690742032,-0.837925646785636,0.494831189738895,1.10852558047462,-0.10510030926349,-0.0754814594126559,1.79326880959611,-0.787233515334366,0.588691563703174,0.233152083215562,-0.322462526617053,0.652525915512536,-0.80709662121587,-2.60001673111406,0.37340519090738,-2.7529640571725
0.806377497391541,1.31665601513063,-1.14116887614285,-0.701592882903625,0.189496566202016,-1.3280247413252,-0.0947027265194016,-0.135111384329592,-1.22506163627448,-0.101567973582861,-0.229709830276209,1.76516698753157,1.49486482389884,0.237613937823275,2.02717614046324,0.245594634225467,0.032491029716208,-1.07131315495123
-0.697255419622327,-1.5077715924458,-1.57514812057886,0.790875489842468,-1.1517732400642,-0.675744835835092,-1.05055336076504,-1.53441726421704,-0.83910839310314,0.422507076782202,-0.244472494907435,-1.40107119395814,-0.968816752669673,-1.04123929688801,-1.12542090700795,-1.25766420039597,-0.593067664312436,-1.08410925046185
-0.411084932706718,-0.652886295713362,0.709701529449393,-0.686874175356644,0.76415275361342,-0.222869762122907,-0.0388004874957003,1.63405578788933,-0.538817323992084,-1.72565799192447,-0.479811826513057,-0.222640811751779,-1.16062504355841,-0.457020211688732,-0.481230069674798,-0.426638795099874,0.107751932670176,-0.548095875382168
0.787891090302184,-0.33869179250833,0.825463548528595,0.385949737831662,1.00355093945821,1.32076130268006,1.33451938207393,0.103421951494388,1.36872005581639,1.23852696905999,1.37811033212609,1.2514424324721,-1.07786888490319,-1.17731186205981,-0.593622672190025,-0.154596211971125,1.44217646734292,-2.08701121580236
-0.491237837864423,-0.673028960020752,0.207317701430598,-0.543587366094193,-0.908395588256156,-0.320860584036066,1.33301417042384,-0.418191483975806,-0.359105280069031,-2.05871228370433,-0.0927797334351347,-1.17698729245514,-1.76787798806587,-0.926384903427921,-1.35324263283854,-0.802512658773488,1.43227285181652,-0.821701888146827
-0.0525955701113711,0.359294631324668,-0.00113325619947369,-1.26546938558681,-1.47336765520273,-2.4662856887429,1.10405873937386,-0.751208575645975,-0.821087836148313,-1.42751722494461,2.09929150111116,0.558365609309785,-0.262179613575721,-1.85283155956855,-0.0561818535202468,1.06445006082469,0.794285152637263,-1.29262322106108
-0.565013005315454,-1.14848473426623,-1.43048246825984,-1.17996244949896,0.126971896645838,1.04615453586868,-2.24428661261726,-1.98908102162983,-1.18229509845652,-0.0769977553982479,-0.227371395752051,-0.836290673715108,0.538132536252124,-0.666339000917409,-0.209377905690537,-1.07453662190064,-1.14527945966278,0.127719446361211
-0.0419871055679685,-0.144225578202371,0.414417513748204,-0.963875899770571,-0.56196373503236,1.60869011636149,1.64743848818078,-0.447380896152156,0.046774797264762,1.2860766744044,0.145553775442064,0.14590980791755,0.0148751691420701,0.531614726023449,1.66723025575431,-1.99978757258285,-0.478472677277034,-0.927121739541805
0.712122187165302,1.68852438028575,1.24094448446278,-0.39548649130102,1.24510598795633,0.842042579642298,0.459273486786758,-0.621127284571828,0.915795300941435,-0.59560795596995,0.568980149884254,-0.1342918368879,-0.708417571085852,-0.282079744403775,-1.96123092830037,-0.602475489745469,0.0846122986241417,-0.580830207175041
-0.255163344493054,-1.11972100265432,-0.393995914555685,0.202397247542013,0.0469309781392154,-0.845666681451168,-1.37590744382096,-1.02484378509609,-0.724951236988687,0.311658112378675,-0.78920266025496,-0.506773696379944,0.337361730338151,0.402813106407468,0.651529800977202,1.82964851268407,-0.481810699490663,0.480377390356313
-0.365884582150303,-0.561272193827985,-1.2161172329953,0.960008094735579,0.123824313056039,-0.703728847920778,-0.347941875845094,-0.518848697707876,-1.72157224801856,-1.33950208859979,-1.20595114602448,-0.337244199521318,1.91377160161017,0.776943789005728,-0.628415599129805,-0.0517323483510735,-2.75642799987002,0.511723573538967
