"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.0957527866795943,0.451711140454922,-0.772565377305284,-0.468678307671862,1.3681490281118,-0.06788374131503,1.22167448857082,-0.473482729213196,1.35768572055706,0.769379701542838,0.121016968081934,0.172907319935108,1.29682260194067,1.10872708381655,-0.120738963906227,-1.16186793082034,-0.0880359266083863,-0.454638210375918
0.958904758725214,3.26170833829631,3.43847885548859,0.805408578498045,0.616358800122165,1.96226724838902,1.34740700029496,0.692405277958286,1.41212353164808,3.25477219817657,1.42584310172301,1.01957307156827,1.46570223707218,-0.152894411936816,1.50882495623767,1.45378578081862,-0.565132989108148,0.0901614851860376
-1.3649597199129,0.0024556547699353,0.84379781761822,0.511491921898162,0.947598390345814,1.95971239061368,0.347339509009741,-1.66933320086101,-0.186654961942981,0.943367923467152,0.107515918041365,0.155009252666698,1.11541291176472,0.444956824903917,-0.218148753110573,1.44075120020951,0.498155800929176,0.890941101528783
-0.92157784448492,0.0872914508496044,-0.465859447979673,-0.0691052990901907,-1.46349675669121,-0.34654719764602,-0.101401752547948,-0.751994137446788,-0.559287999841701,-0.710536942714976,-0.791874560847151,-1.22018475163188,-2.66550277068065,-0.674329067084936,0.271281195106282,-0.374111469859239,-0.839790431507891,-0.842115418195397
1.18090405128173,0.823093297453154,-0.17472741387846,1.1018528089991,1.71116305635346,0.115345396356485,1.23597562249487,0.205768038020938,1.23871442299085,1.30352149059243,0.190858775343223,1.21272886732826,-0.308422241869364,0.786861783945106,-0.0174802557779752,-0.258701810699971,0.496756913355597,-0.201827439485869
-1.27148417480586,-0.786629427422006,0.174279933823537,1.28620243153452,-0.619045313071523,-0.721570609378643,1.20124570281464,-0.965229156847401,0.778975747101562,-0.512027584678657,0.094228673600503,0.079289747304913,0.326975940738285,-0.931914830205083,-0.616897073464274,-0.0914533315198395,-1.98487475735827,-0.779490095622309
-0.22546515032648,0.475250786481096,-1.98556995254805,-1.23238122963178,0.432247344022118,2.70133331489619,1.16861806184387,1.06205124922442,0.603909016056269,1.11954369106817,1.63178116099498,0.0360397444376715,1.01298059461098,1.52437250857796,0.436598856851392,0.909674236159997,0.0261939999844167,-0.847334198467311
-0.0426749392175595,0.247049341628424,-0.495399639875444,-0.407824866136595,-0.765648698821622,0.780534967951046,-0.802073974947469,0.833111470974854,-1.30598199472572,-0.389742745681605,-1.04090148132361,-0.516539706970039,0.347749725655598,0.475774553235019,-0.463866312659405,0.257772257223223,-0.595025203853573,1.37723360017215
0.396446010427547,-1.04499116981378,-0.410822373604643,-0.267482433151085,-0.116277306186333,0.0895126077163294,-1.18866395532172,0.990224111881669,-0.164672922388248,-0.229315963959211,-0.22007001681479,-0.310008257197568,-0.606872438421326,0.662684223621683,1.23212404935968,0.830474680635294,0.143585568472512,1.35459559363845
-0.960013392351651,-0.551068953078434,-0.872865551273006,-1.85247890154891,0.177759295045919,0.290527410855091,0.307999852675315,0.811635028684304,-0.437094159361356,-0.533602783701664,0.232824768255404,-0.237257323482904,-0.283695241802771,-0.914501719053411,0.180120810104023,1.80801368986978,-1.13109549670077,1.39380338618738
-1.10858287547286,-1.03443493519161,0.312154522099238,0.0158546877050195,0.155111108852404,-1.44502810764171,0.455695003793544,-1.78765542169211,-1.24036296606327,-0.221798337223557,-0.441519322125142,-1.51094508465748,-0.198013189843303,-0.403294707572433,-0.906565580281958,0.493237306748866,-1.25390399705566,0.206974348038479
-1.3386160571392,0.222135360328074,-0.207375009222385,0.0880793776836378,0.226241527594233,0.804625927029295,0.816450954129226,-0.222835957906112,0.37544134420342,0.699534624980446,-0.409704218330397,0.22900067901608,-0.326700142619629,0.734448153195834,0.59313270270721,0.364511820728142,0.405623342213552,0.0675611706082544
