"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.59495537506316,0.415408107881479,-0.0631531543929062,0.979710969520141,-0.000166538603083723,0.984946834180956,-0.0820469588156928,-1.36482586751866,-0.241966633789265,0.336338735375166,-0.0321241809921239,0.240623828156537,-0.266153902874078,-0.240066304126256,-0.251265221570562,-0.760223527499997,1.28560839858128,0.169953294933302
-0.354900183364174,0.473079309070047,-0.178259311890694,-0.251718675717973,1.22472493237347,1.54417993730182,-0.371622391272356,-0.774166082595432,-0.691805053225677,0.981032388270178,0.563845628235849,-0.246272201956795,0.552457297504466,-1.29602432310577,-0.379357427593774,0.107356490464465,-0.37001787091128,-0.57542400912214
-0.400413164142008,-1.27088252702581,0.0818809516346718,-1.91878186404075,-0.569183351870874,-1.42167123244589,0.988441927130677,1.23188449056107,-2.01070596828872,-0.627109223001009,0.423561236053871,-1.17135601885007,-1.1513181642386,-0.904385829423031,0.246382503892449,-1.45019112650157,0.727710934738705,-1.05754369200319
-0.0328007480692162,-1.04912072266549,-0.191222074150605,0.21722350419796,-1.28124619228489,-0.0390129674665099,-0.578012056803255,0.0464684003573317,1.43424357070151,-0.443537654356271,0.419095897932042,-0.48165170721137,0.0156764367943598,1.31260575671763,1.46623338297551,0.829294246022462,0.218180327202102,0.200377993597427
0.858958190078655,2.30022803972208,2.45035790304829,0.945993241222114,0.204723406908449,1.95051153509092,0.332296052138007,0.427432251680649,1.69895958353749,1.22821372935774,0.999343861997477,2.1408529623627,1.52406414345371,0.773745420909786,1.71016568295538,0.414827709915847,0.110969240902732,2.22043694569149
-0.298414398329533,-0.596432388216989,-0.0917184080032246,-1.27179954737684,-0.421146193280302,-0.390375415565056,0.514120730387376,-0.721250445768032,-0.782426011112773,-0.41713698294912,-0.100397621209515,-1.00482893892281,1.01689172539258,-0.138275781519701,-0.918637718736009,0.122418820736312,0.424287697436983,-0.0952240714959097
0.486691936188667,1.09938966481189,0.856689729876563,0.409300781133531,0.583417717443584,0.461400430675591,0.652639507061121,1.24812685882994,-0.364878567471966,0.486102433107134,0.428357173539985,0.118382848695829,0.24510511750068,-0.1508019946376,0.0392259919482467,0.582633734150167,-0.773630427705789,0.867519083138382
-0.0933979728775111,1.17529778887593,-0.121556106630443,0.506028460606963,0.589009324794426,0.564204707643042,-0.716938149168333,0.606790569282528,-0.679979085919359,-0.82332482613736,-1.03602639040089,-0.72401080886117,-1.91325713408494,-1.48411542506987,0.21431835371792,-1.35232138324105,2.07924279147968,-2.09354917203228
-1.04058444672758,0.00666172040590503,-0.4359886969187,-0.386629852009213,0.170426173449139,-0.126997014340696,-0.296254232945322,-1.52010115966939,-0.345315139047805,-1.12572322585146,0.486710669298832,-0.654231903062941,1.29583075212551,-0.894111274716447,-1.32544115355066,-0.54987977129593,0.0308203612088469,-0.736681616732325
0.461829222243778,-1.48975196609357,0.246757732854983,-0.541188178735431,0.80086420691431,1.59152003419487,0.881020762698107,0.963554551982742,-0.0133460732299949,1.11432523605527,0.499045490654653,0.85696582735195,1.31038157187152,0.571508056309932,1.24841394391616,1.13081360969333,-0.454858665643484,1.4149019756545
-1.35361515718893,0.28166059525071,0.126907295159802,-0.692326453897918,0.132084207864368,-0.0107853538789711,0.960359853639993,-0.848665771424612,0.109273233544458,-1.25928640184515,0.11082977215411,-0.0712262051521365,0.838818484842485,0.158050479134019,-0.577757340836432,0.0744141589511548,-1.01982748567091,0.649064655920123
0.649786784524521,0.991157240011728,-0.685793567571179,0.643482748634466,-0.113734223496196,-0.653731788270543,-1.003519508196,-1.65934663549206,1.62500772293353,0.392513343650063,-0.193954863843151,0.530764878533235,-0.16291069779536,-1.95739754586294,-0.899681914745322,0.477689729258475,-1.0389565099605,1.90048041537017
-2.61969216991659,-0.633740923001118,-1.30741059284364,-0.456590276967297,-0.221670515083352,-1.64297188186514,-0.943869811470728,-1.08512185536188,-0.935639159355013,-1.55346723487893,-0.291041371348398,-1.70045582091178,0.0921761404011867,0.0058152462682464,-1.07711384765128,-1.55104223940125,1.39959159653216,-2.74386982434463
