"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.944482053231924,0.339257790985561,1.35625686659439,-0.582571424505504,1.24529301513535,-0.485387894797626,-0.054455070438268,-0.368100322031683,-0.262350868109549,-0.0543347646078095,-0.750833100075078,-0.891628793754683,0.957137277163391,1.72438685725944,1.0855005117747,1.73251727943465,-0.436041912432795,-0.108642567167647
-0.0123942538524343,0.44475014107179,0.224073040525657,0.224768432466667,0.300687325536828,0.576093196106897,1.88577414320877,-0.282610694988783,1.55107800766493,-1.02321221234182,-1.59279533176444,-0.834978433430395,0.613113459021359,0.48863267821957,-1.15342267921362,0.00881586335743182,-0.502606669752397,-0.411814775496659
0.631255569283382,0.545319472546127,0.239538852090928,2.72277296297261,-0.269903650840363,-0.275503253313047,-0.875034890399726,0.677912071505649,-0.690914586239569,0.432585039905804,-1.59363818125305,-1.60759577287706,-0.946386690839031,0.486795181997745,0.233397417693254,-1.22213588235569,0.574118192605784,-0.0293052419165206
0.631255569283382,0.545319472546127,0.239538852090928,2.72277296297261,-0.269903650840363,-0.275503253313047,-0.875034890399726,0.677912071505649,-0.690914586239569,0.432585039905804,-1.59363818125305,-1.60759577287706,-0.946386690839031,0.486795181997745,0.233397417693254,-1.22213588235569,0.574118192605784,-0.0293052419165206
-0.770895619114569,1.35580553355521,0.640757320645067,-0.963672174966454,-0.238021983101131,-0.406208378846473,2.06990942784339,0.271333241064991,1.01805953043537,-1.13164951901808,0.679333032092203,2.02227731954867,0.278477117867537,-0.988309049103294,-0.678772034340886,-1.07454112310897,-0.997459379903823,-1.19225290098432
-0.0773137255680367,0.464983494032526,-0.404963231645326,-2.71129856145807,-1.07538073408432,-0.363878642512287,1.27810087131337,-0.876548254586388,0.0372674936002302,0.978071644307428,1.41268151455807,0.395977825208957,1.01590815053395,-1.1788380304199,0.111794873980974,-1.47809172440716,-0.653653901601338,0.566563335448399
-0.990398806721362,-0.0249222734142384,1.12862676275724,-0.854966268372144,-1.73253487674146,2.30810629241103,-1.82378782125615,0.268950746781411,-1.45911371284465,-2.39220426279586,-1.78685143257486,-1.93217945076206,-1.57119587548287,-2.45730450934579,0.805819629500494,-0.894263294808297,-1.37870072475584,-2.14321208980373
-0.273977304221778,0.436233978818547,0.21676424776719,0.390663787864764,-2.15297114827372,-0.87404013949276,-1.32649137668736,1.10464477963029,-0.370389734677096,-1.03645623846969,0.579082674623756,-0.841266021517276,-1.32294196406354,-0.0651027054682924,-0.447113471209066,-3.2306327791762,-1.18599093968042,-2.73463737428984
1.54129055415015,0.536193999848633,1.27703315780645,-1.39771323713254,0.700104371041204,-0.268661592820603,0.851930652577704,1.06300804658929,0.872017241345639,1.57996732219959,0.100376219896698,0.582480965221479,1.23588588652181,0.480448343837192,0.637252651079261,2.35007413321361,1.07498473613366,3.00802659175097
-1.21173755387051,-0.403118907158802,-2.62301357312427,2.09565432801788,-2.28772320546681,-1.86631626704996,0.22835121200545,-0.0633667309565584,0.243328787039314,-0.812460192261928,-1.30444315912344,-0.975036403754793,-0.44768035813177,-0.463291247363834,-1.09126381478552,0.117898228725156,0.080973986877631,-0.28595661915266
0.210325408137945,1.16726860274361,0.453998138510226,-0.220483591305826,-2.61916132923121,-0.495491236061954,2.06644593551741,0.186292419812791,-0.175324108318377,1.14801839975639,1.72794151789149,-0.496432000536991,0.647543174402106,-0.328684582580874,0.907541788615277,-2.0344841167995,-0.878543773224435,-1.41925182094793
0.741680195986517,-0.553120184711147,-0.0159792594422657,2.2619629827047,2.30250852427848,0.704971032079415,0.63808138497899,1.10256812209484,-0.0074169742797645,-0.0905200421838904,0.125438968843894,-0.0937039054262317,2.30217954825604,0.990809026284329,0.152833582150733,0.0778677868443338,-0.250549764998822,-0.796181681978
0.472722532725563,-0.278425352852508,0.776769818949795,0.514899813730059,0.57459666011635,1.91078915236995,0.266844517818812,1.40890002948391,0.413267761624586,-0.0224241055366483,-0.309601805626913,-0.384443333773364,-0.864452796582059,0.208968721811129,0.26336011355321,-0.0389792790073936,1.05584525468976,-0.412498609879366
-1.2379682107911,-0.437315531178718,-0.0552756389347994,0.689803943116099,1.77151286710618,-0.424824421182358,0.128242610487713,-2.21890960228769,-0.0362970181206386,-0.82387174965609,-1.07570175382938,0.182195153458846,-1.10904796351354,-1.31342012067163,0.500734966882396,-0.0350004310420889,-0.275663645795558,-0.737350133547927
0.174721971485039,1.19538279680465,0.464950659669851,-0.0825983539999547,1.62267101226444,0.713366233911645,-0.216840543952357,-0.750367476144336,-1.05630518466082,1.37926031482901,-0.183100182713103,0.477827224134145,-0.569401601073287,-0.999646062878883,-0.0532954626904852,-0.16402751182711,-0.374226704732296,-1.52372657622053
0.353099926706468,0.0486274260354299,0.134640688088519,-1.09274881851004,-2.14238810864722,-0.0227102027033016,-0.931729294854177,-0.0508130829178798,-0.716771663729628,0.541160452296128,-0.315105149206459,2.03182852648049,0.484181799322665,0.543626860553833,2.04232100572315,1.00838370830703,-0.703222168932001,0.00674389604934544
0.55452163033302,0.872941991876868,0.314524103636591,-0.253629310668989,-1.54609420701013,-0.549741993222405,0.160877870002502,-0.932006461917304,-0.0207400731515345,0.127092311274685,0.494921292011219,0.445472735629196,0.0258384266517225,0.574708418850641,-0.807675606903064,0.396593176752092,-0.345014539659498,0.919057009843449
0.154509301131176,1.5596527163058,-0.0212987301510502,-0.484671184386591,-0.488137508427091,-0.428350670284964,1.37359754909699,-0.523051884163551,0.962021904696519,-0.69656606004639,1.43960787401114,-1.00482804467188,0.800290571009357,0.275449175285952,1.30467312523171,0.56169378626601,-1.21426210425864,0.52686035427582
0.538463627969543,1.67787201796974,1.52390355127592,-0.179164997795829,0.33393706736333,1.47030606280622,0.0113321296010878,1.51503937772156,0.131429806726127,1.21383888408927,0.222353961309861,1.10439057030379,-0.430585235763673,0.180914272463688,-0.359194994761868,-0.452183329470477,0.479963463835081,0.102333208563178
-0.228003895130879,1.05120846081752,1.11101997670931,1.57858745664063,-0.0343542382789736,-0.215536632054613,0.872727855725002,0.11054809960198,0.0589831382980955,-0.441616540313756,-0.964759544527115,-0.037147311106358,0.302552532401579,-0.276511821860853,0.297030409827231,-0.982963240574739,0.725067013464165,-0.609445049933447
-0.359548685893315,-1.5248578646829,-1.30682361460489,0.71341466327432,-1.60303180063744,-0.906427465753565,0.0890217116861506,-0.221795058106071,-0.954816825086649,0.442596541873365,-0.58071657977482,-0.105957901985745,1.60641263738928,-0.695449156439528,-0.386074592527099,0.187750565740738,0.924864665778693,0.0556727859645147
-0.990398806721362,-0.0249222734142384,1.12862676275724,-0.854966268372144,-1.73253487674146,2.30810629241103,-1.82378782125615,0.268950746781411,-1.45911371284465,-2.39220426279586,-1.78685143257486,-1.93217945076206,-1.57119587548287,-2.45730450934579,0.805819629500494,-0.894263294808297,-1.37870072475584,-2.14321208980373
1.02956438958036,-0.132081651186663,0.00346511029617354,-1.3956036650729,1.08760990758149,0.562722380886568,0.507083338992132,1.58453576754153,-0.0682764023746596,-2.49619360736684,-0.246672658690577,-1.0940139306138,-0.600734729049953,-0.505149618734588,-0.602692189046798,0.562211095536394,1.31812385583917,0.447703738812708
-1.76937888960139,-0.927127692916746,-1.11889368855099,-0.788465658644904,-0.776088255344139,-1.57052059606521,-2.92840151215052,-0.430830240321019,-0.0393130648012484,-0.0442047439326038,0.140336445975788,-0.727708268590112,-0.472776278642668,0.120058814857893,1.04255847592736,0.533717972527694,2.31667948239411,2.6342707774263
-0.0746695345418091,-0.124910677302753,0.26612835418706,-0.0513342472952213,0.240471947576155,0.574925018975642,0.813575447487425,-0.623479070029186,-0.109937334248608,-0.0560220653771439,-0.982775503445565,0.478002455871396,0.012158249734107,-0.510210547794601,-1.5089283766553,0.341109598486563,0.127431157558892,-0.343273968521158
2.16187553902489,1.56803527659963,-0.173641744875531,0.85488931603952,0.969047250834042,2.75280804027435,0.261943086754385,1.22470400267486,0.415405759444306,1.73632475679636,1.26343691500835,1.02485092795912,-0.215028173722391,-0.270286774898062,0.597316536748954,-0.00760563303697445,-0.989461964380929,-0.336699059217019
-0.478238747137805,-0.634440974129821,-0.731270573714403,1.66529291996875,1.66910704096677,0.0364512301381039,0.323742753972204,-0.868395272957274,0.216467738221506,-0.817034932091488,0.282553389817274,-0.489445557743055,0.598489219844362,-0.2251699109545,0.774273080915524,-0.899910232111079,-0.387910706196518,0.388995580513673
0.56364969409324,-0.710651022655932,0.213708879447156,0.771078941813147,0.633252039647709,0.162403303131767,-1.02149007409518,0.522427061651187,-0.99413762910771,-0.217856040394721,-0.40327292714446,0.110094763709964,-1.46933815014646,-1.37626455225047,-0.429637126318651,-1.62952134417454,0.0648195866814904,2.06191958327252
-0.989935968992652,0.915289601427516,-0.172303365604496,-0.746407979908388,1.12496017840544,1.85940861007295,0.648440900754661,1.90977452187381,-0.0658840332003612,0.811954304072154,1.84549629013103,0.479323459931196,0.561520056628617,-1.8416811495357,-0.824215263851934,-0.252262573078383,-0.268695124635438,-0.466534277257062
-0.720685413633962,0.141672668250964,1.01722828805025,-0.0130809770657608,1.32755216458505,1.27358218730644,0.176574507886055,-0.740016979508087,-0.293527054901302,-0.093205586880409,0.232862551033389,-0.66013819748376,-0.477211064793171,-0.75332940091399,0.53943554047271,-0.410832123652952,-0.877282110403802,-0.893276672122539
-0.102731601564049,-2.31253218081299,-1.32389593455077,-0.984152219408104,-0.42556385216287,0.103373040744028,-0.0986224113307395,-0.698900588226098,-1.16517188641345,-0.638508340647998,-0.768372487839902,-1.23907919063587,-0.149546687216526,0.0674281521658995,0.358795776655532,0.421625209821138,-0.369543140570737,-0.387042398268777
0.787849871629531,0.636255341923693,-0.0819967054671791,2.43030610404601,-0.796315667785313,-1.48711420267837,0.0232514249552023,-0.579056798548838,-1.09036453256634,-1.88419989929419,0.658250301765326,0.53859772665909,0.398660225626401,-0.679537615788495,-0.0107083680947062,-0.311656980593537,0.374153936262223,-1.57047969357833
-0.0123942538524343,0.44475014107179,0.224073040525657,0.224768432466667,0.300687325536828,0.576093196106897,1.88577414320877,-0.282610694988783,1.55107800766493,-1.02321221234182,-1.59279533176444,-0.834978433430395,0.613113459021359,0.48863267821957,-1.15342267921362,0.00881586335743182,-0.502606669752397,-0.411814775496659
0.789462348406345,0.189825407640852,0.685321636614494,0.47571632766795,-0.144155489030127,0.729440998421901,-0.327389449627494,1.28092522962989,1.04842655750783,1.43590616977222,0.934462765402417,1.46912007206163,-0.0753707400312199,-0.45357045695331,1.38497942384642,-0.653502289539916,0.572576380546678,-0.374951534050448
0.154509301131176,1.5596527163058,-0.0212987301510502,-0.484671184386591,-0.488137508427091,-0.428350670284964,1.37359754909699,-0.523051884163551,0.962021904696519,-0.69656606004639,1.43960787401114,-1.00482804467188,0.800290571009357,0.275449175285952,1.30467312523171,0.56169378626601,-1.21426210425864,0.52686035427582
-0.786918128767111,-1.50724714241404,0.283886530606043,1.71987322595069,1.36070394764595,-1.33918516123169,-0.409843491407969,-1.08602325812813,-0.842278999755392,0.888895671057994,-1.15593163120875,0.150703222453028,-0.285750003436885,-0.347688445315457,-1.82210849667126,-0.053291700065934,-2.67676011143283,0.30422882028542
-0.0820842228451838,0.962777684019545,0.0429677622493894,0.279502664907032,1.20925071509116,1.08191098255001,0.103265573962485,-0.604730990071007,0.707319543541323,-0.107022651511116,0.679230154546069,-0.121683886723413,0.287649712854572,0.825824114935511,1.20317293941859,0.521320292792962,-0.791451620341622,2.49734477427538
-0.965160507478933,0.497062011812902,-1.67273949745573,1.35145511097043,0.249903076632377,0.358479629122469,0.626762975959839,0.019002090750392,0.652242849592837,0.0466698022629631,0.00773241751746274,0.0806104349616437,-0.151686771004844,0.0833637124511059,0.737146437849664,0.20201093680048,-1.19995850894708,1.8757131701727
-1.2379682107911,-0.437315531178718,-0.0552756389347994,0.689803943116099,1.77151286710618,-0.424824421182358,0.128242610487713,-2.21890960228769,-0.0362970181206386,-0.82387174965609,-1.07570175382938,0.182195153458846,-1.10904796351354,-1.31342012067163,0.500734966882396,-0.0350004310420889,-0.275663645795558,-0.737350133547927
-0.990398806721362,-0.0249222734142384,1.12862676275724,-0.854966268372144,-1.73253487674146,2.30810629241103,-1.82378782125615,0.268950746781411,-1.45911371284465,-2.39220426279586,-1.78685143257486,-1.93217945076206,-1.57119587548287,-2.45730450934579,0.805819629500494,-0.894263294808297,-1.37870072475584,-2.14321208980373
-0.638289994074162,0.104858308441804,-1.25527046173878,1.30227055326335,0.418470665566633,0.633578327648889,0.604278226720695,0.738953426733516,2.07727333451445,1.56132583015906,1.03155061774191,1.23186655690233,1.34682114255766,1.5601964952875,2.31889105686815,-0.400173074679388,-0.0213835717088113,1.22722457288237
-1.16398406543591,0.727993427375281,0.765570220223571,1.02665067971914,-0.155621460956844,-0.631721055230378,-1.18738174781306,0.402298401970903,-0.181170614158169,0.186994907439972,-0.433946717938848,-0.14722476624167,-0.679634775111701,0.849926545737411,0.687309049512893,0.879908221107884,-0.860049225322898,-0.242407205319285
