"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
2.56430559594325,1.21169347963487,1.49702434808936,1.84712048841866,-0.441353715861404,1.45195849989909,1.58914639797994,-0.212802110768828,-0.0592101162810274,1.12893125307525,1.55409044858148,1.53093834942166,0.0345265185897196,0.775492642178025,-0.938985358804182,1.00164671308489,1.27025183995421,0.955910180634818
-1.2379682107911,-0.437315531178718,-0.0552756389347994,0.689803943116099,1.77151286710618,-0.424824421182358,0.128242610487713,-2.21890960228769,-0.0362970181206386,-0.82387174965609,-1.07570175382938,0.182195153458846,-1.10904796351354,-1.31342012067163,0.500734966882396,-0.0350004310420889,-0.275663645795558,-0.737350133547927
1.22050542488588,2.43812673229902,2.62991151652636,-0.766430506349724,-1.98589780456869,-0.498289120376411,0.00121075232952409,0.343966532881191,0.758784028099389,1.58698359702049,3.21605553795701,1.53371581488759,-0.270763536461365,1.4641835524401,1.06501444923782,-0.522330880907941,1.19957784276596,1.13053228139156
-1.49222317989431,1.06126934659325,0.391762422280477,0.116890218892001,0.18328347330377,0.860082560554465,0.0712203136832425,1.01226776559886,0.890449030690595,0.562565303136386,0.155719476674943,-0.291132060545274,0.872358716247405,0.597432341198189,-0.230458172483327,0.729429892160786,-1.11921733765333,-0.314467763258737
-0.197203602413296,-0.245836651492292,0.33839704384238,0.350802423200231,-0.404826661845661,-0.251521945573796,0.367725479505758,0.335827745388108,-0.323972245851565,0.0576967875310598,-0.0161947460480066,1.53587833065691,1.67725052927282,0.307625644726507,-0.6548374185089,-0.0597152357357291,-0.846134497187253,0.252675042503045
-0.207822342143798,0.17063092705921,-1.79391281242543,-1.35802903926187,-1.26490597101068,-1.33536769318262,-0.443861682245575,-0.158870922639831,-0.298977398465131,-0.0708219982112904,-1.54102164487088,-0.747583604639173,-0.147457380072764,-0.642587021496536,0.370805958639829,-0.140013776802416,-0.256232116253964,-0.200839516687339
-1.14619404601498,-1.49020613464603,-1.55516628064842,0.0528439836317935,0.658163555893014,-2.290784368998,-0.959051760586545,0.206481311333797,0.179242753383997,-1.35674720150968,-0.833388705967771,-0.295207703860918,0.408971971793362,-2.19392632793245,-1.52353544479136,0.0656792255766953,-0.432455961153233,-0.619026134924143
0.547292583789546,0.230756356783201,0.671174303674758,0.0244466382414741,-0.136561093830071,-0.231131428462494,0.870249030645807,0.282084069666436,1.19362768295116,0.751733253875315,1.27401437264832,1.57510804667198,-0.418470481016337,1.52152987913023,0.340012996813933,0.391355569610472,-0.3673314107129,0.37694799503497
-0.615678874570387,-0.704231732488061,-0.139331669629311,-1.78554222095408,-0.519992335499243,0.10941025688452,0.603875356048045,1.43354713474423,-1.4854126747516,0.136874926600206,-0.704726794754211,0.97172561551115,-0.334133990281949,0.885060611839886,1.00916533751413,-1.98250682699954,1.05227686360572,0.0611314426161852
0.300903574813758,0.79026783612956,0.823588976455269,-0.724338082502548,0.594812061405407,0.48160909605209,-0.169576659108725,-0.752279301127129,-0.67805449975278,0.366800542164429,0.822792121338625,1.68934703336877,0.90566925795537,1.45256838011757,0.91283834276838,1.64791968881522,0.370773609409407,2.63800389988532
1.59916925824308,0.166251586566716,1.11713288727342,0.713330978771041,2.08758001198574,1.42522057466326,-0.208219728609104,-0.18490778553395,0.074628790094471,0.957775122669815,0.822308665813984,-2.12444180662587,1.4605578519462,-0.37235500176148,-0.823773484921178,-0.618732996522488,-0.582407491496371,0.15890799082067
-0.786918128767111,-1.50724714241404,0.283886530606043,1.71987322595069,1.36070394764595,-1.33918516123169,-0.409843491407969,-1.08602325812813,-0.842278999755392,0.888895671057994,-1.15593163120875,0.150703222453028,-0.285750003436885,-0.347688445315457,-1.82210849667126,-0.053291700065934,-2.67676011143283,0.30422882028542
-2.65463525493554,-0.835968520227044,-0.58794865421282,-2.5337797390399,-2.08362933858199,-1.0093890418287,-0.178091869572764,-0.798743905688527,-1.47235276597533,-1.56874526443124,-1.76178430372132,-1.2344816545234,-1.41148633260396,0.737782074453148,-0.479653126762799,-1.03835667697066,0.520342576944031,-0.837518769382896
-1.89828189776583,-0.262379622390774,1.13991895343574,1.7429426823306,1.74945238104263,0.580903012251219,0.920757371974828,1.09029649681137,-0.27190892412745,0.566754666789813,0.145530294760302,2.12640069359159,1.9337441080018,1.16589732385649,1.00229681670255,0.398427723349091,-0.651300464843791,-0.486903360388553
1.07535711229669,0.896127080854649,0.221592624602219,-0.788753141245747,-1.71697076342335,0.493577076935912,-0.313349075523243,0.459038473324676,1.9641950607751,0.00278052038325573,-0.355610535595714,0.163243678457894,0.367671886458801,-1.52089483430682,-0.934514499589254,-2.14797685230148,0.19514922373892,-1.4457761859376
