"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.673056094681833,-0.647596130258751,-1.48224015127299,-0.812441415198416,-2.12326742160604,-0.487493412431568,0.145456278334486,-0.42475402576348,-0.603341756954986,-0.652842725351676,-0.532783266651617,-0.213788319834908,0.720788157864528,1.6915079262618,0.563848603468517,-0.0651039472113126,-0.453824792201973,-0.202322338416642
-0.842400989818316,-1.04127168770397,-0.0665528406427557,0.00191598274807295,0.442215785579491,0.197745168027895,0.368365577972768,-0.693606586564046,0.592566486557371,-0.164352580228593,0.503673364129241,-2.1186243378714,0.164974604353489,-0.343939454620152,1.34965461049631,0.508201546875644,-0.78830693841652,1.04358029181744
1.45962395406349,1.56705296681773,0.454648788903001,0.399399712710311,1.18602673798692,0.675078090083136,0.752115287586817,-0.198288693017603,2.11041755401903,0.323987214601812,-1.53116654862934,0.0649358754335982,1.71788160245076,-1.50105741924003,-1.23429956403373,0.859744131948152,-1.43709544961241,1.20341286149995
0.524110630841797,0.401504785652834,0.366454203630983,0.532943947126477,-0.429988519487888,-0.0611179216880798,-0.0261919812438842,0.905860562738406,0.218216502670982,1.09133205018343,-0.485355665213398,1.02007851843973,-0.181358106179266,0.458038039109477,1.17896595738174,-2.19037265740522,-1.65119822115126,-0.256401241525569
-1.89828189776583,-0.262379622390774,1.13991895343574,1.7429426823306,1.74945238104263,0.580903012251219,0.920757371974828,1.09029649681137,-0.27190892412745,0.566754666789813,0.145530294760302,2.12640069359159,1.9337441080018,1.16589732385649,1.00229681670255,0.398427723349091,-0.651300464843791,-0.486903360388553
1.81455133742511,1.17624030999727,0.960376695385757,-0.198836734190166,0.262859886222852,1.23189804268867,0.635627831459123,-2.84302569933239,0.184991654935906,0.16222418101011,-0.302849858105121,0.531716188271506,-0.168095662053199,0.908283453487597,2.65338233486212,0.240192598149581,0.911865316310443,0.367804167662175
-1.09035272941419,-0.327694272527586,1.74119675572782,-1.30546827283932,0.42728940127335,-0.12468129767776,-3.32790618803091,0.443399122428465,-0.842927193504889,-0.649098317866153,-0.635277587629609,-0.57511388491545,1.04609762698424,-0.852540246300663,-0.780154762540453,0.908627967101188,0.847645353477906,2.08737983443211
-0.229790156868372,-0.166923898778423,-1.41192392959442,0.118689713764305,-0.109907137631626,-0.362217573339315,0.301834174756781,-0.987204253621175,-0.227437268054806,0.105263387303017,-0.594437756194041,0.527250014432651,0.153506028759497,0.54304893271439,-1.27569643888509,-0.297786122436791,0.609454625616104,-1.37260383023562
0.985856960000359,1.85779156405863,0.73377989319927,-0.341856298094899,0.171277652700359,0.505705706098149,0.845789234518977,0.828678974258692,0.568445567285035,0.00650319779408473,0.616459399695774,-0.214818515278438,0.933588876543422,-0.683690748692555,0.463292170106245,0.256186292090167,-0.852872752236526,1.19278477485405
1.38054250561232,0.762301250091158,-0.985843225813932,0.750778050864274,0.0870396849659121,0.420374092636147,1.53401284183294,0.481464360772387,1.43079782459409,1.42788212972397,1.42568498177819,0.264905670460139,1.21949529851119,1.17183550814323,0.0613412557844767,-0.450449022193254,-0.0665452495909274,-0.425418364698337
-0.624501013347006,-1.34802754738282,0.126006720075667,1.04736862974778,1.15889997320427,0.747852369360849,-0.449886432771233,-1.08997939458964,0.643105472074211,0.942180328833968,0.26062904178081,0.845800712222422,1.03400546198738,-1.2850254062976,-0.376943649195029,-0.393152301388634,1.41996256483875,0.298831314340895
0.291019966424757,-0.087375600987407,0.0701378337919776,-0.21991036519189,-0.242343289192536,2.54784788035094,-0.320825639531454,-0.725113612817182,0.678019902487891,-0.886220933238871,-0.640325602856004,0.856502623770201,0.392815898896939,-0.678613940700234,-2.12714044153424,-0.546649246324612,0.318599597176784,0.427358922237624
0.353099926706468,0.0486274260354299,0.134640688088519,-1.09274881851004,-2.14238810864722,-0.0227102027033016,-0.931729294854177,-0.0508130829178798,-0.716771663729628,0.541160452296128,-0.315105149206459,2.03182852648049,0.484181799322665,0.543626860553833,2.04232100572315,1.00838370830703,-0.703222168932001,0.00674389604934544
-1.23286567002286,-0.831305716789612,-0.388751833315116,0.348052269663401,-0.392798288152503,-0.651842310694131,-1.98373660485971,-1.75193562580863,-1.15818553099458,-1.38819946400636,0.210725163962097,-0.187589561363494,-1.06748126753377,-1.46324158966912,-0.00846905510531036,-0.496411718289247,-0.443412539190101,-0.342396084705311
-1.27814197770575,-1.23838326519137,-0.759547599834895,0.0752776243377253,0.2526675741922,0.536250808265919,-0.753751986401743,0.169384671910587,-0.34508359274711,-0.0300198959237876,-0.838288656384755,-1.24927729844329,-1.53064362252111,-1.71453709911359,1.41552165772223,-0.428746436304602,-0.481118021751151,-1.45681432527101
-0.638289994074162,0.104858308441804,-1.25527046173878,1.30227055326335,0.418470665566633,0.633578327648889,0.604278226720695,0.738953426733516,2.07727333451445,1.56132583015906,1.03155061774191,1.23186655690233,1.34682114255766,1.5601964952875,2.31889105686815,-0.400173074679388,-0.0213835717088113,1.22722457288237
-1.27814197770575,-1.23838326519137,-0.759547599834895,0.0752776243377253,0.2526675741922,0.536250808265919,-0.753751986401743,0.169384671910587,-0.34508359274711,-0.0300198959237876,-0.838288656384755,-1.24927729844329,-1.53064362252111,-1.71453709911359,1.41552165772223,-0.428746436304602,-0.481118021751151,-1.45681432527101
-0.990398806721362,-0.0249222734142384,1.12862676275724,-0.854966268372144,-1.73253487674146,2.30810629241103,-1.82378782125615,0.268950746781411,-1.45911371284465,-2.39220426279586,-1.78685143257486,-1.93217945076206,-1.57119587548287,-2.45730450934579,0.805819629500494,-0.894263294808297,-1.37870072475584,-2.14321208980373
0.55149850123226,1.27010356285474,-0.225530485482135,-0.616206867665691,-0.883742896501569,-0.281749080495024,-0.479856148470757,-1.15870352677165,-1.38329986320643,0.699527322466974,-0.560359361590162,1.53206551491865,0.456739979757626,0.806144329302361,-0.421909106912628,-1.72549717154278,-1.2071865392753,-1.77226138424263
0.397611751231655,0.296513497072874,-1.05802253240983,-1.52750257800999,-0.182458907815452,-0.195475865367634,0.75115527963085,0.769684750355851,0.950708848841916,0.217330221450072,-1.28725148756911,1.25347350561531,-0.821076808272071,-0.0303218483596586,0.208424379035274,1.63750567952803,0.465420882004384,-1.86702808513043
