"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.24979447941165,1.9004815087879,1.37976417848108,0.209512249766555,1.18445151961608,-0.721730078713587,1.22370836220627,0.107293447002112,0.676544308831258,-0.423260228728691,-0.0153305757171552,0.57863298532387,1.71035168765005,0.200809099965621,0.520438221549389,0.34674570354422,0.399439031615175,0.167418234231857
-1.30499500110347,-0.467398620883228,-1.02454170310196,1.6060084359119,-1.41897048921083,-3.60187249082038,-2.08651637306923,0.016497291189034,-3.47541138073628,-2.56386746540511,-0.138520116248607,-2.57419059525696,-0.266444229719892,1.12564495790212,-0.811566330420116,-0.291383559221069,-1.1794383337478,0.597570315659524
0.0895908400038837,-0.0480106653325786,-1.43447060397728,1.01866905870391,0.982505987149168,0.282306754055484,0.146962609830195,0.303065686271929,-0.400069093838802,-0.859769988549035,-0.348439301267119,-1.5592777051893,0.172402897808209,-0.624994801475621,0.405648254841371,-0.205444292739242,0.503870338046964,-0.0091249674379837
1.04791644438335,0.867835287662688,-0.106186351250855,1.0289063977815,0.474969646264042,0.799088520547564,-1.00349912641874,0.356984806285741,0.295817670932152,-0.197732025672859,-0.924481828152325,-0.324020571715587,-1.10652957260282,-0.857535161548696,0.0825958978957546,-1.42087425471504,0.0722918037678833,-1.05215961232322
-1.26058125453783,-1.56160263523544,-1.5269177788712,0.532864804757698,0.618307424765066,-0.240639509645223,-0.313513557146657,-0.536586906939631,-0.801092043363232,-1.76490087223607,0.143172012851592,0.0802474340807188,1.44714267500837,-0.517648941491202,-0.465545634650516,0.212371994533707,-0.831130545916017,0.92587248462559
0.453566343259144,-0.349526343826739,-0.325774857929473,1.22207254344734,0.57216791218247,0.314942183864517,-0.32510177171979,1.32333784590122,-0.309196591552957,-0.381662755026342,-0.686043016250511,-0.893351492494142,-0.20692955960537,-0.107034678336908,-1.64715043056751,-0.4748637515397,1.07014290761874,-0.524391913461065
-0.508042546679098,-0.495192429606388,0.143544635614671,-0.700234796748023,-0.401301183915666,1.7910584871495,1.45665734107975,-1.16686189622878,0.420617411831956,-0.395676836107804,0.338069700540299,-0.707967162153269,1.43015528531735,2.20514418027957,0.0178503915702975,-1.17666089874864,-0.389783661840121,0.368691347254381
0.433582469105371,-0.79676325574041,0.859854861023594,2.05399699264443,-0.0860421694040233,2.26834780257947,0.806463777708078,1.16666559596693,0.101834332889095,0.544864744399603,0.0596791497551353,0.169773017707776,1.2734276712317,1.61958351242725,2.03096032545899,0.689329215957419,0.466198969971439,0.487575295809652
-3.21384757628632,-1.35310446851701,-0.53522409094613,-1.31933907653518,-0.924836249399819,-0.963606130991129,-1.1654988263743,-1.72509118051911,0.93060778640964,-0.390804755171942,-0.207200140205939,-0.543949180135713,-0.547227705078478,-0.45417014021278,0.0919505711716231,-1.3422783986537,-1.03160069685561,0.120746397466991
0.497373059831363,0.618495347282308,1.21056745040602,1.37110014307646,-0.835719394326436,-0.683630421874171,0.847977528386026,-0.555092896043225,0.106884640429001,0.72325559426794,-0.364196887986342,0.816438466017648,-0.863234042894774,-1.22730514384495,-0.898715636304404,-0.120915405966819,-2.04083036557496,0.991129064363256
