"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.64467745502631,-0.0924509168539717,0.63167015130718,-0.228358603712156,-0.231825497157865,-0.314466428418878,0.635863853480459,0.713569918221427,0.354966412636919,1.06420641065173,-0.44723307859991,-0.00842648244531321,1.83826568245662,0.646089803417444,0.341309665111726,1.30128098990188,-1.08057938653105,1.00722532743677
-0.855186575626403,-0.542101137083269,0.313541865870832,-0.940444834148089,0.454279121799766,-0.0653304119485494,-0.556968078362175,0.262311288983425,-0.156116217560443,-0.27090003508837,0.612096700047188,-0.568365278313877,-0.365434663890761,-0.901981395965263,-0.985322907230005,-1.30730010688887,1.07004254419595,-1.29223113864751
0.21889809069975,-0.676948463395821,-0.348041037273267,-0.636880068098661,0.89609376752382,-1.50678196384674,0.552249034632265,0.0912245485086622,-2.09893782029701,-0.0133827005617503,-0.427222333441484,-0.0510278105351791,-0.787908466041675,-0.647253689247865,-0.907348189907217,-0.370961808869779,-0.820453652140714,-0.154180450296049
1.14560167299027,0.926145656448047,0.22960299327658,0.743812994328449,1.8407827209351,1.13899183527798,1.52861954858733,-0.190573676464355,0.744999609691986,2.13864374713035,0.509410905274721,0.855916427543063,0.205937652637657,1.11616733032715,0.498205440624097,1.38286969042362,-0.718481128356605,1.21969116642964
0.0668132071634104,-0.440095134910914,-0.517806133637786,-1.75414002102969,-1.3768449822976,-0.129115567908783,0.857220060491844,-1.875372097487,1.60720065219659,-0.0741257999797301,-0.355757527804848,0.428745530459965,0.789391831522324,0.276401733902416,-1.76274283555011,-0.207926169913214,2.17040038901184,-1.52665200737353
-0.275718885150981,-1.11425181516104,-0.0476171894359433,0.39765227710015,-0.181585722426812,-1.31292516709175,-0.944775418238049,-1.40723820608761,-1.35964565678661,-0.708803272996511,-0.276451399456987,-0.756090317510264,-0.517663080624449,-0.326742974631901,-1.05237237924455,1.00223136031315,1.18800408459502,0.704612038482096
-0.912294464581792,-2.58848904398236,-1.78569315762384,-0.99049746317124,-2.33381915488418,-3.01507572066792,0.00348318847758686,-1.2540418477596,-0.669388341518579,-1.48710096776929,-2.19059675802365,-2.7514749047584,-1.41332896261141,-1.77987875810353,-0.630957421792767,0.935860714105718,0.0611426773205489,-0.0923158018480111
-0.839315611993554,0.404121712990717,0.0895358671808896,-0.205699023137183,-0.541563990820331,0.84434551099492,2.02054752788439,0.891161693406623,1.30747674344511,-1.88587890283338,-0.637861541622071,-1.28379240082862,-1.93909588922174,-3.06280451074731,-0.900876712732467,-1.07533201637913,-1.87950730041467,0.898155268525132
-0.0177009967591908,0.481928774351764,0.183951207203734,0.82871807126091,-1.54880674868184,-1.09374926736712,-0.582609372826403,-1.34000814331647,1.56731598932276,-1.20256777571117,-1.29262028413333,-1.51202114245101,-0.085625479772223,-0.126352869780928,-1.21174974686646,-1.61445142878996,0.586219622162114,0.0725674797897714
0.252512227935415,0.227535238909142,0.778468589886386,1.33244607372547,-0.299167522339964,-1.09983434196246,0.518874633967165,1.24355582101019,-1.69476215188832,-1.26217159082946,0.0177906362383966,0.457930969849313,0.10785326039308,-0.162150836924398,0.324054274595904,-0.230828898769994,-0.219498627873661,0.0732943213212729
-0.489759190475494,0.050378207621491,-1.16604850970531,-0.297109169380312,-0.742401540369445,0.463228003732779,0.617678045122695,-1.81563451168442,0.810063135088022,-1.2447331971809,-0.681819341422891,-0.571664943921437,-1.10062820853726,-1.60134610194153,-1.12215814224947,-0.483211114994117,0.211854094378699,1.21926650947805
-2.1948399729381,-0.639405976832768,0.0540215462019492,0.0942239933439926,1.15085310008149,1.45442416262252,-2.69532216834771,-1.23026311115959,-0.582478269587532,-1.14817624717922,-2.08043478573934,-0.461245242883694,-0.406674425867478,-0.564547149684515,-0.621286812271348,-1.43366270442255,-1.76926224007811,-0.595501624258592
-3.08844551814985,-0.816517337036268,-1.26408868982699,-1.70973505141469,-0.342190656251808,-2.3592895090242,-0.510169998709492,-0.733732683265059,0.0590042131436657,1.07685254188475,0.733181932036755,1.88621678815853,-0.652344949476969,-0.0564633527765599,-0.237739674309497,1.19411635439079,0.352645559799998,0.549266042886467
-2.11406074394754,-0.0600522404715129,0.180102276066359,-1.00340154957987,-0.429889572583961,-0.361729460510611,-1.34471311280418,-0.104903557622417,-1.25536995818267,0.307939387528838,-0.521212349615721,-1.20316871238562,0.177177276538267,-0.756835511664015,-0.745076723979238,-1.08245172033546,0.711574056444665,-1.39984551368457
-0.469960457073517,-0.236193517187162,-0.7635811116106,-0.23833508868307,0.424013569338748,-0.895663524597561,0.799703783758498,2.321515415393,0.803284223489463,-0.613714739463686,-0.171888235261758,-0.502029343098891,-0.194938171465299,0.445274006085065,0.838265737458578,1.02065786263142,-1.88554704518182,1.11189085393651
-0.485193041339038,-2.40066941234163,-1.07644181859,0.105829590512314,-0.353037740429424,-0.727130313998875,-0.550876675412107,-1.88942310721427,-0.342267846621892,-0.0256772469108743,0.695221444168431,-0.165012513956038,-1.37849651476446,-1.71849993590498,-1.88393375188352,0.529617247721363,-0.244484933833302,0.557859158242577
-0.238679647452462,-0.20840692560184,-0.521447416773773,0.0431758375793198,2.2130114441981,0.956722007809532,-0.487630168921018,-0.135981524758486,-0.466333039213018,-1.79453023873055,-1.25164535772164,0.0170937076806425,0.987242483497056,-0.567634984310959,-0.532251619935854,1.62401907552413,-1.82763194648922,1.91731527175336
-1.0456909508969,0.177719896827101,-0.976508907609862,2.05108215807906,-0.161683511519936,-0.780289060839803,0.381180789444626,-1.04151576237374,-0.479786443814867,-0.0161928800092643,-0.349334341850908,-0.51325722929254,-0.728007280460542,-2.68067770977079,-0.803750576920446,0.166909037026196,0.591758279448459,0.864152687262147
0.442806366433085,1.52430097764526,-1.23353208908207,0.301947257798062,0.293559960349939,2.31253763168208,0.578741413607853,0.217247583801514,0.290822588439832,0.791820221074318,1.29401682525376,0.196044846630843,0.439413172434487,-0.0947180710222814,-0.167198262209641,1.0153750466022,-1.57399472627967,1.54076266152433
-1.16571753348084,0.361460539484237,0.136446169151202,1.46830983682734,1.39583289918232,0.0623842107861523,0.170627103208668,0.258962450587595,1.96467741657302,0.846778270581845,0.59667592263267,1.27255101799631,0.120144542773204,-1.6660040014622,1.16629784449841,0.225347983369934,-1.61562686775514,0.512994017955882
2.32286425149389,0.901854538655945,0.856654046619677,-0.11700329126736,-1.74930417045965,-1.41180601827966,0.0627621803502631,0.466004823864973,1.23944558370894,0.804953980202312,0.764590242034554,0.701967838680068,1.12318436313113,0.112243230792884,0.38463037352209,-1.1254911966831,0.316027279126807,-1.76883306507177
1.02846376598598,-0.502706518779086,-0.210100809170674,0.675277333158769,-0.462193517139958,-0.926684166439215,-1.31970991378353,0.967386900406771,0.663867162480373,-0.383037913631964,0.216366907191071,-1.79486923116428,-0.466600826540634,-0.46949358819539,0.561519507656724,-1.36359585979158,-0.925837486859344,-0.0375058196881739
-0.662383933970591,0.132902260220673,1.0803972354963,-1.20855235520225,0.859277406577098,1.44982222741727,0.341925362572227,0.183964766851135,-0.0666876568495638,-0.649667708577228,-0.943323183562873,0.923758383853395,-0.233095200689523,1.00213509285027,0.0083997484538387,-0.979410150210253,-0.0961427008164531,-1.16881168110572
-1.02437051788499,-0.463492578370987,-0.229433579068677,-0.55634510135673,-1.24077922567254,0.27650384494197,0.547007085575407,-2.25771823655854,-0.886787620944508,-0.791313778440022,-0.0620985544419832,-0.229039245334212,0.345149652922025,0.164835431440262,-0.89811014729694,0.748223315757953,0.261608257843569,-0.754025854435198
2.32252707851502,0.791739083771544,2.07531180545245,0.832123676339754,2.06286530007478,0.259846695413217,-0.646568006780592,-0.374920893914543,0.0310180270234339,0.331696610774129,-0.226687287523159,0.718132646713843,0.244439665124698,0.426958676178142,-0.639632640505496,-1.99147282999317,-1.47354803759962,-2.61392064857355
0.104262244780243,1.61571296832114,1.16347157031118,-0.434250536060359,0.64199729709086,0.730347192568763,1.09912932186316,1.83471924080809,0.721877105889892,0.551931339899896,-0.177934663724853,-0.0781192011142815,-0.581139871559921,-1.64358712996536,-0.654368755526245,0.850557558044621,-1.003624785494,-0.294747336945474
-0.0399727671975424,1.11033283046166,1.58984977077458,0.442328564272778,0.35243906543616,-0.122541379775756,1.04828670631623,-0.331692445806921,-0.965553297622365,0.0346698486436773,1.06778036917978,1.06504370950826,0.679164466830965,-0.500981285822281,-1.07047457744208,-0.533220066170259,0.190611507110515,-0.137304764392695
