"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.909608071924426,0.773884657905216,-0.706825289423952,0.525867870122836,-0.109512289111403,-0.120439606174714,0.57131986157745,-1.28598689161596,0.479660105458696,-0.175482506490112,0.186944943443469,0.849149662460669,0.0444655449897813,0.932355488624238,0.115737546012787,0.348899544981329,-0.927454615967187,1.36091800336003
-0.664300846235028,-0.334296645380749,-0.119908725186959,-1.60009779314791,-0.271871421426616,-0.150409319336171,-0.324392188404591,-0.212032254857535,-0.364858128147912,0.276309880948444,-0.668465888145937,-1.02807424082916,-1.3643202428769,-0.945775535444704,-0.380387030503339,0.56887796382909,-2.66388034332145,0.759434551301759
-1.08694494211696,-1.59019655156575,-0.187996642039635,0.991561978237305,-0.675584305744219,-0.957640079254986,-0.424839933936473,-0.992792090669938,0.693503314918105,0.846918098530314,-0.771188400930369,-2.21344962025301,-0.551552507514578,-1.00032228080424,-1.57380178273931,-0.594174262636425,-0.537447175628709,-0.889551280243554
-1.20147668370788,-0.317368112521454,-0.126093514863379,-0.172929871604679,0.188788185374592,-0.34856782958039,-1.16406300415764,-0.140500208345382,-1.32775779673534,-0.624949052481368,-2.14165487150859,-1.0999938039922,-1.22068035609858,-1.39107760521043,-0.665748936410096,-0.393134647260262,-0.399948669702266,-1.32384950275349
0.348800726043594,-0.0484671629869075,-0.946829375937605,0.771833715836251,-0.416527099190697,0.400465378436054,-1.22267272002393,0.497547707771352,-0.932859425882556,-0.00663685665334078,-0.258445596527509,1.07777308662224,0.911702338552509,0.514910382357431,-0.608428433955926,0.985295851157887,-1.30401862268821,0.474871979505927
0.567400800516325,1.14317153564675,1.14524295159184,0.747021462765293,-1.28663319513804,-1.59755915511376,1.60610809910816,-0.695016301638971,-0.352486892195247,0.431549101124892,-0.495772482816471,0.771694635962607,0.196606567219453,-0.414738612833051,-0.0660035995299196,-0.100572250044933,0.082455464728734,0.256479014249011
-1.06397049431232,-0.397849550724889,-0.848893144581416,0.0284670299764298,-1.5615351540514,-0.0193965169847733,-1.13986042194566,0.364526810354606,0.906975296878173,-0.966534237629911,-0.820149023357831,0.581236956966237,-0.704601208824373,-1.16405202555842,-0.0161985420225719,-0.17938659096666,-0.751503607016757,-0.0981627102984029
0.634581930966778,-0.266082437561453,-0.922035789225392,0.985012747715616,1.48077631814005,-1.08927969953164,2.25944359361834,0.505248200170685,-0.35682188263783,0.494078956241202,0.0794390938234501,0.117123801858722,0.590391843238508,0.0695010523813182,0.515821914000126,2.15592178622744,-1.13743533332485,-0.542910675206744
-1.60762254074764,-0.173515707252021,0.552471225682905,-0.721535121658521,0.696246311158103,0.214971395516829,-0.370944569282618,-0.303210274784805,-1.08853789719148,-0.707856213596714,-0.428077584406672,-0.807831668893157,-0.237650478416333,-0.0793936421671372,-0.970652420874019,-0.528957476997928,-0.833850649613052,0.288075935367108
0.768536544617715,0.518470713376323,1.62426640248482,2.29963381381919,1.79547047617736,-0.492949928469154,1.15460920940033,-0.780804135337389,1.80482794513797,1.60812744609145,0.617095153947996,1.27350590814101,2.40022013063344,1.6022955157854,-0.235821573237367,0.998556491862523,0.277354863665168,1.18845426557587
0.340360864288604,-0.393769149451726,0.500710518569969,0.847349960090521,-2.85192440753082,-0.722375601818535,-0.265403617609302,1.19213596927989,-1.13192721736407,-1.91784070252489,0.792746046858783,-1.19209585332192,-2.93773697081854,-0.962396769064172,1.07169754624422,-0.0582149808024391,-0.948668731080224,-0.72888897656148
0.790669088454584,1.40879024019181,1.28606437234853,0.725580387894474,-0.0633401661555786,1.3907415312637,-0.604299913522739,0.543171434929422,1.11935389877979,0.0988270327842291,1.11597456908659,0.265706805463401,0.747168463846062,1.02982886709377,0.242812726636388,0.649561452560409,0.768255142968887,0.0131887409109954
1.61620796743845,0.288155279574242,-0.858992287784153,-0.53394583923302,1.3312556765503,0.264600179759875,1.01751661883754,2.20335694125658,1.8985203333216,1.26841286702533,-0.450421711123944,1.50003286171965,1.63817812607642,1.84933011612405,0.784254233278303,1.13043270127925,0.526734572974194,1.27264821807085
0.654215635691431,-0.623831814473832,-0.507771791407784,-2.90009646940194,0.27361720206222,0.0359673084254933,-0.608395987799958,-1.94019770180544,-0.42868624409244,-0.21127273841076,-1.01462956611599,-1.03920714051933,-0.305125788551166,-1.13063423189318,-0.797231793654805,-0.755477850775921,0.442965552813941,-1.22185781838791
-1.57402288362072,0.88676491086018,-0.146289487218423,-2.25363199389529,0.413057152603693,0.430048860849615,0.538919953820139,-1.59100770503588,1.3522456071914,0.364155900166036,-0.726734459121305,-0.643989455536439,-0.935507906717975,-1.21815618558993,0.528450825591459,-0.362438868342607,0.802448420761372,-1.39467429233006
-1.54017782615167,-0.515215230785335,-0.552092796524238,-1.06155258776645,0.641499057451932,1.24695118625254,-0.244527487033761,-1.01415212663258,-0.263563736154578,0.280862795763757,-0.377260949342468,0.0186442269994444,-0.89344596439229,0.721729139105609,0.186426093119928,0.506494196592878,-0.649660226125636,-0.625766935624489
-0.00862632938776614,0.568882408681675,0.262573340823916,0.657345420890882,1.57432938933155,0.572343987947273,-0.900446805627572,-0.778496700944463,-0.140904099995023,-0.46377612907351,0.545869673276575,0.170809229053684,-1.11283052042371,0.601713278536654,0.78366030418601,-0.336058218144561,1.03510926173513,-0.218792374045633
-2.71700919137961,-1.83205344272829,-0.708727877437697,-1.38097696543653,0.571293917586279,0.898129463658769,-0.759474236506693,-0.665588813925434,-2.97498850125588,-0.32591430058037,-1.27282618223677,-1.08309769897656,-0.206698214892757,-2.84187517075697,-0.918917938774675,-1.53451439008273,-0.674957794982693,-0.339539075727725
0.888564611897738,-0.471324817545531,1.96199303097288,2.13357497968202,1.37010227653973,-1.10834708301428,2.80626709288247,1.99308859191566,1.95721595753008,0.647643761981935,0.561167578244951,1.42576928870513,1.07381669377494,0.666819129706733,2.02186082642751,1.12686065814041,1.61960728073951,0.0327171022911196
0.623670280745889,0.678224718066052,0.675121810609555,-1.03647069889893,-0.285345880960454,-0.661802296040576,-1.12085756243532,0.589560511389675,0.436832454139156,0.595654909413915,1.29142778121303,-0.245167479517234,-0.866934152276137,0.158003141520396,0.485495536068439,0.857415375750322,-0.665803792999175,-0.263270605862172
0.628141375423628,0.928503990205107,-0.254958409826881,-0.0245845156432858,0.435766947330112,-0.15023838308408,0.644930193525815,0.903458026485898,-1.17093234964102,0.722986689618721,1.57093967664271,-1.26129507067897,0.331907688109136,-0.689906682049563,-0.242858939033087,0.983752598068516,-1.93757697369843,1.06027318042421
-0.279953878544099,-1.49049901436356,-0.328757563041837,1.19540669220769,-2.7000347492288,-2.562335646991,0.34011443567455,0.427185484122109,-0.941090609352597,-0.644537516969786,-0.903232953672447,-1.71302390394363,-1.70528644109583,-2.05124141413975,-0.732187965262465,-0.68667661704289,-1.00618129059898,-1.0876602047517
1.49061166958305,-0.836281485818041,1.25166133656875,0.546962497330544,-1.40600822029799,-1.2407303614927,-0.0357201070873062,1.54871076012856,-0.83416751624857,-0.41599313262195,-1.13270567905816,-1.48731298682008,-0.307834416699067,-1.9094415956711,0.472572399041589,-1.4941332553375,-0.288337474954016,1.3308460454972
-0.133549252794586,1.09576912089119,1.08697704261622,-1.39419662584534,0.621463640246883,-1.80274771633732,-0.353823717833047,-1.5943786364337,1.24409371791003,-0.150249127163219,-0.824319640296505,0.687591295179281,0.746894774794638,-0.16413014578272,-1.34501283173894,-0.100255569151946,-0.280848432227215,-0.096924495250245
-1.8295851125948,-1.9682266817646,-1.75021272208371,0.160610368483466,0.0212260176659679,1.21164515561325,-1.18941464984747,0.170917843462631,-1.57759696211484,-0.630610149043245,-0.0482174106501509,-0.445926449772674,-0.472070628197635,-0.00235967295238817,-1.11288573359064,-0.601307099092366,-0.0230379081653413,-1.11755670298238
0.278395977618141,0.06351876251106,0.519754393291682,-0.730942796358696,-1.25661311592745,-0.352494890971218,-0.506851942344691,-2.05981917754871,-0.0647442884124925,-0.218387031830227,-0.717784382243066,-0.854498461868203,-1.24240555263039,-0.413605611624491,-0.00671775352141758,0.309604417674695,-0.129919172633166,-1.79834465819653
2.93823025053346,1.74570447881786,1.56743125928242,0.216208477844801,1.0441742022468,1.94030211941364,1.79821024157124,0.445908019355032,0.904715427007485,1.62430135838753,1.67556811160649,2.10941896789066,2.24523339079569,1.12453750049046,2.04699826386037,1.12835255742992,1.87901449582914,1.35874988054293
1.62740245503062,1.03682655553611,0.564840346971255,0.821960482098769,-0.0643385526245212,-0.285732241096813,0.349869067528032,1.0056324983256,0.049450499952839,-0.165773699992409,0.368954940435469,0.645579286500158,-0.466077429863794,1.07644751662753,0.25131088388718,1.80968134388265,-1.3298253541375,0.522362913404517
1.18309102038656,-0.960970850066106,0.0774986565062704,-0.0189704610018283,0.260735306109934,-0.791486310208839,0.536266241442976,0.249456273475738,-0.0639730394864269,0.794134814546353,0.45241189102371,0.375683321284038,0.197849988044853,0.189672348577543,-0.497776159781272,-0.159274151544601,0.353442315837159,-0.00709292315103677
-2.18058724176469,-0.916074543410997,-0.963600598926673,-2.03486829565777,-0.370698420693302,-0.665813540817213,-2.30273926969983,-0.518012197642354,-0.932293084588081,-1.07210196431045,-0.815677553036241,-0.655949600491576,-1.79018893877328,-1.46179881873487,-1.18162523939373,-1.7945009254947,0.492056339045752,-1.70791250611098
1.4574506937848,0.974249085493669,0.488682821591546,0.294229984347254,0.415945077843761,0.533090531282011,-0.585832367657998,1.09520234456212,-0.0501628039443093,0.532879076231309,0.331565811412516,1.1192692206849,0.49616041731642,-0.881023319643863,1.56260022817987,1.02097968404778,-1.18167123237127,1.82451671954457
0.792612984202736,-0.892053497118805,0.52799639345945,0.0720534219899913,-0.697879513951428,-0.574859887790421,-0.759906675718417,1.14298359231939,-0.994739706658208,-1.58895401442904,0.0719169296279584,0.304221932108283,-0.331648064713471,0.967930663891512,-1.1649426321807,-0.648501975664498,-0.341468331078115,0.64869203466205
0.830675035656194,-0.604775068853859,-1.9876924957399,0.242063374697509,1.28446464166426,0.595677903976017,-0.913905830357547,-1.43550788485005,0.012952934057557,-0.0475738050083658,0.0790476593021411,0.788424523869308,1.51392252638909,0.163667508763643,-0.551017869636473,-0.79453695989019,0.393271983753465,0.92583823059845
-0.907530871217823,0.209054235316559,-0.797084802853744,-1.80486821620763,-2.14210626699827,-1.21835096387023,0.064601634112999,-1.67775754592222,0.0522932160060499,-0.685107556592055,-0.432163769871441,-1.50469331894262,-1.83136357187694,-2.26809885016096,-0.114995215516599,-1.66197384468926,-0.0651254757060392,-0.551001741185799
0.988957274282711,2.1742690692381,2.11936061335614,-0.416017539554894,-0.531604297197051,-0.166091556666707,-1.23045742385378,0.56621423714428,1.27161127386616,-0.49150710665144,0.50236691856248,0.836847653351234,-0.286099844237895,0.96545953831195,0.285753902100881,0.20363071327108,-0.0536236772485051,1.05145718880598
1.65253405836782,1.97196646439575,1.9921453793539,0.267986938137536,-1.28469653829745,0.0331614998480304,0.34163953984889,-0.502991119509332,0.561927258136286,-0.837070442504934,-0.705279841906353,-0.0282775295886823,1.18654085930829,0.826504565223835,-0.597655217667036,0.627494396047586,0.280570796343328,-0.375740343401363
0.155063157390338,1.02675559235847,1.43315918169103,-0.932603806356318,2.19779839642603,-0.0581490044605634,-0.277125381275076,0.910126737575431,-0.00229793424346785,0.0564127936104172,0.147908830161594,1.84133230571065,0.860302334376665,1.24584764397618,0.496605371239655,0.497022283142825,0.947777291819262,0.221924597096344
-3.90634974905418,-2.90628201494519,-2.0532284880467,-0.649052660943068,-1.88336440918743,-1.55543141152766,-2.66409824699567,-2.10489001841006,-1.63018384245009,-2.31624660404641,-2.26508698171264,-2.09235241664944,-1.61561098624589,-3.52039101931589,-3.05096489368993,-1.94077710481408,-2.60772831702399,-1.35325633886825
