"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.160417337634651,0.221982077052802,-1.44903408251055,-0.237182771183715,-0.241661252296927,-0.736360114168761,-0.934521721840475,1.20558891500207,1.5527246827964,0.796809793294602,-0.312482556868869,-0.197450681828273,-0.35941474942564,0.644156051999832,1.69383396348265,2.75632442938525,-1.10654881123955,1.00293720214537
-0.736252549189213,-0.402193078453854,0.153422482063526,1.3318720425544,0.806023836023373,-0.999596799737939,-1.19957661543945,-1.65976656135457,-0.841945743465726,-0.743701831777233,-1.09748959185657,-0.82866555532048,-0.357354763288869,-0.589401536932566,-1.61662808924739,-0.245391061018971,0.256509978846021,-1.54472513949219
-2.43669962549205,-0.0844923475118382,0.220721298918823,-0.694615795063652,-0.0665659636555307,-0.0417866215127083,-1.19691165372826,1.70421113925868,0.525791814441667,-0.231211310536869,-0.685189913949841,-1.69112179487162,-0.76437670711825,0.81453065389369,0.103109983732849,-1.14407516548517,1.48875022064432,-0.761782847324388
-0.0809348362876259,-0.263947746914177,1.62488939741571,1.88704244809766,-0.309191456860069,-0.716846292238917,1.49297778962192,-0.929104990588807,0.346334611372803,0.422912888220461,1.53144117743381,1.72921443865984,0.467241911002045,-1.11449034591552,-1.9418631591423,-0.48692865643996,1.22995538396694,-1.3903476692865
-1.29253185230238,-0.0759626488412401,-0.873757259412728,-0.618488611082206,-0.128485568776249,-0.672625965870915,-0.0596079894915183,-0.348416376599137,0.683301506548616,0.751740835641776,-1.6915242498634,-0.152106398798556,0.747493887366191,-0.0341577791643834,-0.540279167941033,-0.135514802819826,0.26528767245207,1.48314774633659
-0.0980106232000696,0.444381813203388,0.337030529897426,-0.475753290135833,-0.552574716996621,-1.72165267858851,1.73217552516661,-0.566401521089294,1.18313168850312,0.729061240341788,-0.605780209395968,-0.872422662336303,1.06123777727313,-0.556545312801358,-1.09433370609417,0.257831820827302,-0.092971127234997,0.256674396409114
-1.26583359071264,-0.987655355227587,-0.807679620889056,-1.35508191485465,1.60135469995928,-0.39933482110018,-0.490100726449958,-0.248160334240731,-0.323376458316174,-0.96351590385597,-0.971750228191368,-0.424827240879754,1.66031875961443,0.124783617515768,-0.111569714007472,0.67486361187832,0.63328344380068,-0.187334863179467
1.45296929557697,1.71116339737054,0.638006538186152,0.397504993941697,2.05387591685723,-0.423618753647432,0.00539156366487288,-0.292432529478519,0.94703972856894,0.356403602244605,0.962557533062892,1.79120521948031,1.65681386908978,0.0895928233948761,2.53398332639043,-0.747026364874406,0.848889865722671,-0.219350479321823
-0.214052105219668,-2.13390965373658,-1.94932064370881,0.194223349481344,1.37016552511978,0.252581466512893,-0.101893054108544,-2.10964389078965,-0.768052784189747,0.271543624044329,-0.610003625648851,-0.838930036390899,0.150936103390388,-0.916495895252265,-1.62227895056888,-0.43362896887129,-0.272220662685766,-1.52561521681133
1.60620341930851,-0.590819668000712,-0.63780183395095,-0.208307399650334,-0.843773533372125,0.290387553459369,0.771772749007217,0.39110367647381,-0.608775815499544,-0.36592275772782,-0.759449779628412,0.781541794181122,-0.568122176148482,-0.327493916629031,0.410070246175644,-0.448226412615662,-1.29956130606916,-0.515108829616341
