"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.18676075180732,-0.716297049973346,-1.40940766414061,0.994613846785024,2.23823099800656,0.852888280666625,1.15386740110609,0.884407513886346,-0.698933698800045,-0.194129625683292,1.5970365983967,-0.3839034853495,-0.112657809541565,0.787546442416532,-0.785736687996457,-0.0287139491154506,0.347034230282142,-0.808171721421184
-1.52985382291349,-1.833829657549,-0.88622898619784,0.757249690354512,-0.56931632372499,-1.81950966830254,-1.99233182553508,0.166497070855927,-2.41295076532983,-2.59385522934802,-0.95422960086188,-1.04118398994157,-1.38629576272816,-1.11371964634263,-1.71338408603685,-0.503849656272531,-1.03379210619679,-0.936182734954956
0.893425998418118,0.64058768016871,-0.103723975979117,0.296642905203856,-0.843518886646458,-0.969856137322829,0.412993529484962,0.48940542717409,0.746391993954301,0.0616979006214449,-0.360577706163244,0.139318927177595,1.43849573027157,0.284353733278233,0.435511283090004,-0.94038908543446,0.208722361361071,-0.331938891038633
-1.33895255078416,-0.394038581388528,0.302836302779086,-0.698533255211172,0.0357312325545118,0.710049665309507,0.0477514832397972,0.319206231786157,-0.79454593076602,-0.8518085225061,-0.214820977003959,0.246428249127752,-0.762960913392483,-0.573406569970572,-0.168022631602578,-0.0682536871673694,-0.105274353901423,0.115115847808083
0.643517517148788,-0.715792942912353,1.32760347820819,-0.344622244798534,0.815091577261928,1.16833688467711,0.209067116789879,0.126278342231283,0.95967156125347,1.14342219544183,1.46589389411276,0.716051077886966,0.372526762234607,-0.415610589081414,0.537184895747877,0.561891871500271,-1.22067726742507,1.2638837681102
0.681708809476206,-0.665828205223137,0.840240086469237,-0.0189200529421181,1.4640528365089,0.0194865507781474,1.35770169004561,-0.0364785477373484,0.923248032470074,-0.365506864337394,0.039836027642517,-0.693488221218649,-0.0719675607314809,-0.22524855916644,0.0881025003380405,0.522236760250113,-0.34191580848511,1.97848848367532
1.16026512829705,0.598489683200296,0.935760482132197,0.441243534423679,-0.0578933428389016,-0.0630115957343581,0.918969909101309,-1.13411287269776,1.74196230401444,-0.995312144497983,-0.666045651845377,-0.824860457088464,-2.29750966442566,-0.269746422179588,-0.116368458386231,-0.811083287002457,-0.1639315909317,0.391444039098264
1.37127398865131,1.77573693154248,0.401644470990376,-0.13304482098685,1.30371068788605,3.07074325150988,2.5357012085641,-0.226125617837607,1.36073739073725,1.82796860499634,2.00607088281508,1.81963575881031,-0.8752472712807,-0.231625351700063,-0.292057694766419,0.195802837343524,-1.56851305215874,1.05224139817876
0.116377502285554,-0.392389586899915,1.76559841513385,-0.865539563543457,1.1004667027497,0.509376375687286,1.38854062510306,0.964819846053589,0.967214595488467,0.224883900052516,1.56772851273879,1.88297164951077,-0.497012892225858,-1.12073902496788,0.942428801828719,1.9014957249445,-0.974393092057288,2.22826357600167
0.460106694060546,1.49683650738666,1.25134093412283,-1.31012060671979,-0.464098802517151,-0.436623618994081,-1.0149579977601,-0.242060917881935,1.22222720220401,-0.837130805937126,-0.018659196666097,-0.598142493240359,1.88562349852456,-1.31999871898106,-0.235002669602149,-0.688059377178696,-0.84782055227479,-1.16679482342883
