"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.01714496628107,-0.0427944648244399,1.19338363189819,-1.25502854291191,-0.054331029094404,0.624682128649111,0.713458484572963,-1.44400509048859,0.912937682122217,-0.851647308191452,1.46484383948919,1.69102458845399,0.752303102751053,-0.40481076665773,0.423116252462002,0.406921234762958,0.0575062622571743,-1.06224982215021
0.469703869624814,1.12288542049257,-0.422171335961575,1.04361194815961,-0.244286599195077,-0.274945711728235,0.159283812977067,1.70680593751824,-0.743302281660479,-0.619703448500554,0.792719217794327,0.187693792472046,0.752923679437675,-0.191369408047796,-0.68614346873206,-0.212037975994714,-1.40078380130037,0.690020611382111
1.15429418971749,-0.290274257290695,-0.106884188289953,1.03398836068646,0.336048854612456,0.107112614817872,0.673153965786257,0.353650656815141,-0.268000659578684,0.00994792420351186,0.938898014446503,0.93784248711925,0.81954681420897,1.7889912234409,0.566315182853644,1.17547697332687,0.083073748060838,-0.0987780739968616
-1.30604715657633,-0.134848229753711,-0.600135025304822,0.984687438864251,-1.29782147762474,-0.34266590843202,-0.188462799562789,1.48029621892105,-1.02198121313691,-0.138557773649195,1.59652370039463,-0.914207134318183,-1.04419441368563,-0.0604660762066383,0.361095685121834,-0.448993898814611,0.0496594124381375,-0.467363546894361
-0.0675766817841551,0.727545244251051,-0.259720278567719,-0.126440314859971,-1.13274776082893,-0.99909801162984,0.55405214971885,-0.674625832326493,-0.122775937041581,0.506321034311178,0.204474323800112,0.191579257477815,1.48900267385719,0.446161054548178,0.541966026118546,2.82851386730194,-0.459048756185515,2.78966232214859
0.917211933964699,-1.07563372504562,0.607282826267843,0.0467767303384804,-0.548896203850442,0.474909593183299,-0.393731435805868,0.767354548691924,-0.854948451255604,-0.401699965539717,0.0894094118454155,-0.53920673966769,0.349152998520439,-1.05457993373509,-0.817496257887684,-1.92643767230749,1.17459054482596,-1.48822209785435
-0.757228091518883,-1.72791101838223,-0.453524806141975,-0.615168345676378,0.111337544427471,-0.807668903161339,0.0307961477738584,0.73308136999822,0.0521457164561194,-1.09955964048285,0.635475232932903,-0.3982026602591,-1.75241358405786,-0.352622601284881,0.0408705277299372,-1.37954415036362,0.473041932435394,-0.309706963894786
-1.35345160818144,-0.561510315601372,0.155444417827814,-0.427018983541093,0.594281567968419,-0.776719497881669,-0.527725606533546,-0.930525098574271,-1.12808805073871,-0.550427119246762,-1.51836012477603,-0.320865581492024,-0.105331072999337,0.271373320715352,-2.41186346607577,-0.605339152463966,-0.547434880295221,-0.647223412271086
-0.178193716289268,0.149441863287993,1.17016066920957,0.197834922199736,1.28013380834324,-0.358411049030926,-1.85786223311879,-1.25395605603934,1.00177094046004,0.448332015662399,0.624805553305328,-0.569064105079719,-1.87272363512458,-1.63935434246217,0.194757293282042,0.260363042800815,1.8319344327628,-0.927235041873085
0.627377802371065,1.99174747264171,0.248833821777789,-0.741492275122069,-0.841918813738794,-1.35412416955801,-0.543225347803903,0.284838900527833,-1.69855140411923,-0.158544710456762,-0.310741952794286,0.875949274905472,-0.0800990355878755,-0.828965246461676,1.58193822572168,0.306476604224038,0.856958006624314,-0.243845301317662
-0.762676641608327,-1.00679975032048,-1.01381716052044,1.62150646887484,-1.05181491238429,-0.468813833909922,-1.43159335459162,0.848331220301423,-1.00355307079576,0.55446506200384,-0.598380876150753,-1.85311560595278,-0.849480386809932,-1.39529713572524,-1.06544483750121,-0.403187365483124,-0.604069340746288,0.717136234074924
0.0390140549988425,0.812576566130862,0.215924262868022,-0.818881853828142,-0.334701637743911,0.781429371249651,-0.553528400564034,-0.0609722477456274,-1.15271205849565,0.598707657486912,-0.285913473077745,-0.919137632838152,1.19172182343736,0.372096638811853,-0.234469931350462,0.0623672029477198,-0.0486241592252751,-0.709833966110096
0.377167391494877,-0.134240468872059,1.28283487516815,-0.548034259506578,0.610729700087186,1.8215709662386,1.12511731375078,0.661215533127414,0.629856804243817,0.518872142927783,0.73253133633312,0.101173234339429,-0.611689084571963,0.650442716834532,-0.385709590575759,-0.688537016244293,0.875533755062475,-1.80329745226817
-0.943349717873714,-0.0296864520771542,-2.05363710609284,-1.51597047003701,-0.947260354686533,-0.815534365142744,0.0596412374209827,-1.20001373737,0.177411020841871,0.143777857439203,0.430600499219574,-0.869567731459852,2.77163651097482,1.44738989549168,0.235258904730025,0.20530967230406,1.55414494738556,0.0529072519296362
0.91155627214506,0.323571353516521,0.0803851640716339,0.8619204388901,-0.386964401166514,1.50897466528387,0.919814629499311,0.587480567623414,-0.485282098993657,1.41524573129384,-0.232334462556902,0.0594690718357221,0.08456649879917,-0.357689639296961,-0.789397750404172,-0.0211007497394269,-0.00675000750334148,-0.0964122397439362
0.17910938370506,-0.429604839817453,0.59472440384259,-0.934874971389202,0.4213040311227,0.913848923093347,-1.45767249770035,-0.415474108485621,-1.42621430594755,-0.375263341361753,0.0426637364496022,-0.29611360621916,-1.01391709962094,-0.633116756439423,0.726952106222845,0.246291128839031,0.743256393188338,-0.640818914953658
-0.0682954581781169,0.146474913402872,-1.12914802012357,0.176255887884445,-0.326852052761641,1.34488960231688,0.164980422847282,0.541794628164809,1.45044070347116,-1.94562577575446,0.0419634991086086,0.86430695963528,0.173095344597014,0.118246550720953,0.743867033098947,1.2265987525153,-0.207828785734944,1.42549679168788
0.475192678141097,0.401149546841801,-0.45137186670288,0.0332674081204622,0.262097500083616,-0.29740069046711,1.54628941829009,0.184641715849757,-0.690997414114034,-0.424931103752632,0.440510399513429,1.26877544259767,-0.15754998262072,0.285257793531596,-0.0586253141212332,0.275974781196219,-0.233550761983063,0.0089596156591293
-1.35650579321967,1.26362158815688,0.89763842463069,-0.425850230396953,-1.63800473707945,-0.256392820747284,-0.621815269334222,-1.14371784307559,-0.928763618328155,-1.29518891322927,0.340950632269016,-0.888276274699459,-1.23692990258731,-0.590043325243807,-0.298282062213624,-0.556994667144824,-0.588762559939633,-0.262923542004741
-0.716453471119929,-0.210210862160975,-2.21668613283945,0.38431023887115,1.2026731963493,0.176193116593918,-0.0485486664311427,0.828719704116754,-0.556193937268701,0.230159213939933,0.649583344038046,0.417632698057294,0.555521619327927,-0.491586720328689,-0.191801405708755,-1.97565612174259,-0.519342736897326,0.559874029373793
